TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
mel,seed1707.png,mel,ISIC_0026694.jpg,0.9875777309245595
mel,seed0910.png,mel,ISIC_0032751.jpg,0.9875815016439026
mel,seed1014.png,mel,ISIC_0025904.jpg,0.9875841060971924
mel,seed2165.png,mel,ISIC_0026909.jpg,0.9875845542557714
mel,seed2726.png,mel,ISIC_0032509.jpg,0.9875849315214805
mel,seed1797.png,mel,ISIC_0034062.jpg,0.9875872602972282
mel,seed1244.png,mel,ISIC_0033004.jpg,0.9875933087958829
mel,seed1912.png,mel,ISIC_0027693.jpg,0.9876058458313899
mel,seed0961.png,mel,ISIC_0029033.jpg,0.9876063431974802
mel,seed0723.png,mel,ISIC_0026516.jpg,0.9876207479247715
mel,seed2592.png,mel,ISIC_0029839.jpg,0.987624736521989
mel,seed1045.png,mel,ISIC_0027480.jpg,0.9876329357421291
mel,seed0153.png,mel,ISIC_0032617.jpg,0.9876354459596612
mel,seed0246.png,mel,ISIC_0033603.jpg,0.9876520040511624
mel,seed1882.png,mel,ISIC_0033603.jpg,0.987655022220043
mel,seed1031.png,mel,ISIC_0028898.jpg,0.9876623872878131
mel,seed1204.png,mel,ISIC_0033545.jpg,0.9876645544648596
mel,seed1333.png,mel,ISIC_0027171.jpg,0.9876728456373773
mel,seed0870.png,mel,ISIC_0024886.jpg,0.987673915914154
mel,seed0718.png,mel,ISIC_0031529.jpg,0.9876901262926595
mel,seed0873.png,mel,ISIC_0031908.jpg,0.9876912216615136
mel,seed2446.png,mel,ISIC_0027359.jpg,0.9876958424866398
mel,seed0975.png,mel,ISIC_0033485.jpg,0.9877051525455853
mel,seed1307.png,mel,ISIC_0027238.jpg,0.9877084489860598
mel,seed1868.png,mel,ISIC_0033141.jpg,0.9877243848339966
mel,seed1302.png,mel,ISIC_0026909.jpg,0.987734246518143
mel,seed0709.png,mel,ISIC_0026207.jpg,0.9877385893557727
mel,seed2474.png,mel,ISIC_0033986.jpg,0.9877394894373208
mel,seed0136.png,mel,ISIC_0033081.jpg,0.9877419817336344
mel,seed1747.png,mel,ISIC_0025987.jpg,0.987746703391148
mel,seed0685.png,mel,ISIC_0029272.jpg,0.9877530705755342
mel,seed2329.png,mel,ISIC_0032847.jpg,0.9877564358021435
mel,seed2483.png,mel,ISIC_0025219.jpg,0.9877691661900678
mel,seed0756.png,mel,ISIC_0025783.jpg,0.9877699040132093
mel,seed0569.png,mel,ISIC_0033802.jpg,0.9877815510696344
mel,seed1548.png,mel,ISIC_0025708.jpg,0.9877821685243178
mel,seed2713.png,mel,ISIC_0032552.jpg,0.9877853759650659
mel,seed0369.png,mel,ISIC_0030898.jpg,0.987789535669548
mel,seed2486.png,mel,ISIC_0031146.jpg,0.9877936979294536
mel,seed0881.png,mel,ISIC_0031957.jpg,0.9877948900529363
mel,seed2674.png,mel,ISIC_0033393.jpg,0.9878113391075642
mel,seed1155.png,mel,ISIC_0030122.jpg,0.9878116786371541
mel,seed1648.png,mel,ISIC_0024571.jpg,0.9878147313398937
mel,seed0482.png,mel,ISIC_0024571.jpg,0.9878164178945233
mel,seed0589.png,mel,ISIC_0034120.jpg,0.9878186200011416
mel,seed0269.png,mel,ISIC_0028930.jpg,0.9878198500360216
mel,seed1279.png,mel,ISIC_0032981.jpg,0.9878258354890854
mel,seed2077.png,mel,ISIC_0031957.jpg,0.9878354158173348
mel,seed0470.png,mel,ISIC_0027863.jpg,0.9878354678128312
mel,seed0252.png,mel,ISIC_0029562.jpg,0.9878355960572264
mel,seed0027.png,mel,ISIC_0030512.jpg,0.9878420911464945
mel,seed2193.png,mel,ISIC_0033802.jpg,0.9878622851270269
mel,seed1969.png,mel,ISIC_0025489.jpg,0.9878650674957344
mel,seed0004.png,mel,ISIC_0026909.jpg,0.9878710933716665
mel,seed0414.png,mel,ISIC_0032425.jpg,0.9878884707154417
mel,seed0766.png,mel,ISIC_0028056.jpg,0.9879032404748641
mel,seed0204.png,mel,ISIC_0027793.jpg,0.9879062785223031
mel,seed2561.png,mel,ISIC_0031565.jpg,0.9879131303959429
mel,seed1230.png,mel,ISIC_0028898.jpg,0.9879212780604648
mel,seed2579.png,mel,ISIC_0033708.jpg,0.9879320081758246
mel,seed2684.png,mel,ISIC_0024886.jpg,0.9879320978127992
mel,seed1522.png,mel,ISIC_0031908.jpg,0.9879409508192851
mel,seed2702.png,mel,ISIC_0032081.jpg,0.9879456079461891
mel,seed0349.png,mel,ISIC_0029272.jpg,0.9879497539629788
mel,seed1342.png,mel,ISIC_0032552.jpg,0.9879514279833882
mel,seed1213.png,mel,ISIC_0028493.jpg,0.9879585099385872
mel,seed2370.png,mel,ISIC_0027693.jpg,0.9879617892254815
mel,seed1000.png,mel,ISIC_0033141.jpg,0.987974468666918
mel,seed0001.png,mel,ISIC_0025128.jpg,0.9879793665947603
mel,seed0140.png,mel,ISIC_0030171.jpg,0.9879798685882754
mel,seed2607.png,mel,ISIC_0034062.jpg,0.9879824100122688
mel,seed2425.png,mel,ISIC_0029839.jpg,0.9879932994147683
mel,seed1173.png,mel,ISIC_0027480.jpg,0.987993650574173
mel,seed1029.png,mel,ISIC_0033562.jpg,0.9879956868043209
mel,seed2019.png,mel,ISIC_0032982.jpg,0.9879979289631943
mel,seed1232.png,mel,ISIC_0025832.jpg,0.9880003319230068
mel,seed1906.png,mel,ISIC_0031908.jpg,0.9880063026046708
mel,seed0258.png,mel,ISIC_0026694.jpg,0.9880067235262391
mel,seed2131.png,mel,ISIC_0031915.jpg,0.9880118533615498
mel,seed1277.png,mel,ISIC_0032204.jpg,0.9880132798875824
mel,seed0858.png,mel,ISIC_0032559.jpg,0.9880280299643438
mel,seed0276.png,mel,ISIC_0031957.jpg,0.9880326520728905
mel,seed1683.png,mel,ISIC_0032774.jpg,0.9880489254699542
mel,seed2428.png,mel,ISIC_0024898.jpg,0.9880505487134612
mel,seed0535.png,mel,ISIC_0034120.jpg,0.9880599494281957
mel,seed1478.png,mel,ISIC_0031295.jpg,0.9880615231314791
mel,seed2535.png,mel,ISIC_0032425.jpg,0.9880744017919028
mel,seed2080.png,mel,ISIC_0026909.jpg,0.9880789802349336
mel,seed1740.png,mel,ISIC_0033802.jpg,0.9880886205730957
mel,seed2013.png,mel,ISIC_0027863.jpg,0.9880934037060077
mel,seed0237.png,mel,ISIC_0031498.jpg,0.9880941068704853
mel,seed1644.png,mel,ISIC_0026694.jpg,0.9880943664774131
mel,seed0726.png,mel,ISIC_0031957.jpg,0.9881021951432895
mel,seed1446.png,mel,ISIC_0026690.jpg,0.9881076497347446
mel,seed1750.png,mel,ISIC_0026694.jpg,0.9881120332337094
mel,seed1935.png,mel,ISIC_0033967.jpg,0.9881284592606212
mel,seed2230.png,mel,ISIC_0033957.jpg,0.9881373017068353
mel,seed0261.png,mel,ISIC_0027359.jpg,0.9881467083922033
mel,seed0165.png,mel,ISIC_0027693.jpg,0.9881523120423682
mel,seed0640.png,mel,ISIC_0031957.jpg,0.9881563277618914
mel,seed0126.png,mel,ISIC_0032425.jpg,0.9881667921266138
mel,seed0462.png,mel,ISIC_0024898.jpg,0.9881706495392751
mel,seed1801.png,mel,ISIC_0029839.jpg,0.9881715498846156
mel,seed2461.png,mel,ISIC_0026694.jpg,0.9881733154662495
mel,seed0150.png,mel,ISIC_0033962.jpg,0.9881776530888868
mel,seed0403.png,mel,ISIC_0033241.jpg,0.9881823482236398
mel,seed1877.png,mel,ISIC_0031498.jpg,0.9881838360363585
mel,seed0121.png,mel,ISIC_0030512.jpg,0.9881846098165766
mel,seed1078.png,mel,ISIC_0025303.jpg,0.9881873502733304
mel,seed1540.png,mel,ISIC_0032462.jpg,0.9881878181603856
mel,seed1240.png,mel,ISIC_0032847.jpg,0.9881935203520114
mel,seed2749.png,mel,ISIC_0024792.jpg,0.9882090275186759
mel,seed0604.png,mel,ISIC_0032847.jpg,0.9882107764739562
mel,seed0533.png,mel,ISIC_0031745.jpg,0.9882111998036637
mel,seed1284.png,mel,ISIC_0031957.jpg,0.9882129731623024
mel,seed2255.png,mel,ISIC_0032559.jpg,0.9882419451791387
mel,seed0397.png,mel,ISIC_0026694.jpg,0.9882531019905687
mel,seed1650.png,mel,ISIC_0025891.jpg,0.9882558926220005
mel,seed2679.png,mel,ISIC_0029839.jpg,0.9882559664125052
mel,seed2008.png,mel,ISIC_0027693.jpg,0.9882590237389498
mel,seed1167.png,mel,ISIC_0031709.jpg,0.9882594855929941
mel,seed0266.png,mel,ISIC_0024313.jpg,0.9882704012408791
mel,seed2256.png,mel,ISIC_0029839.jpg,0.9882785086007433
mel,seed0678.png,mel,ISIC_0032845.jpg,0.9882852441695777
mel,seed0654.png,mel,ISIC_0031401.jpg,0.9882905142996595
mel,seed2125.png,mel,ISIC_0025085.jpg,0.9882910898012065
mel,seed2491.png,mel,ISIC_0031915.jpg,0.9883061736195692
mel,seed2459.png,mel,ISIC_0033986.jpg,0.9883103974197557
mel,seed2364.png,mel,ISIC_0033141.jpg,0.9883156704053586
mel,seed0971.png,mel,ISIC_0025081.jpg,0.9883193854528531
mel,seed2464.png,mel,ISIC_0031957.jpg,0.9883256204000169
mel,seed1261.png,mel,ISIC_0032552.jpg,0.9883350220159686
mel,seed0889.png,mel,ISIC_0028582.jpg,0.9883469309540618
mel,seed1159.png,mel,ISIC_0032875.jpg,0.9883523477941559
mel,seed2748.png,mel,ISIC_0033333.jpg,0.9883541035369671
mel,seed0412.png,mel,ISIC_0032019.jpg,0.9883549698593846
mel,seed1933.png,mel,ISIC_0025592.jpg,0.9883550494794198
mel,seed2613.png,mel,ISIC_0030089.jpg,0.988361973246598
mel,seed2312.png,mel,ISIC_0030129.jpg,0.9883738250852614
mel,seed0962.png,mel,ISIC_0030795.jpg,0.9883783313946354
mel,seed1728.png,mel,ISIC_0026516.jpg,0.9883796084532614
mel,seed2043.png,mel,ISIC_0031957.jpg,0.9883830354846912
mel,seed0674.png,mel,ISIC_0025904.jpg,0.9883857145800783
mel,seed2413.png,mel,ISIC_0030034.jpg,0.9883879726023095
mel,seed2199.png,mel,ISIC_0033004.jpg,0.9883889107742992
mel,seed2161.png,mel,ISIC_0028493.jpg,0.9884035589157254
mel,seed1910.png,mel,ISIC_0025081.jpg,0.9884078986052333
mel,seed2603.png,mel,ISIC_0026694.jpg,0.9884159121901841
mel,seed0111.png,mel,ISIC_0027480.jpg,0.9884177737163656
mel,seed0773.png,mel,ISIC_0026694.jpg,0.988419060746692
mel,seed1676.png,mel,ISIC_0030034.jpg,0.9884198299884553
mel,seed1576.png,mel,ISIC_0033967.jpg,0.9884242392664967
mel,seed0437.png,mel,ISIC_0031295.jpg,0.9884314490479509
mel,seed2418.png,mel,ISIC_0033962.jpg,0.9884475010831247
mel,seed1578.png,mel,ISIC_0024853.jpg,0.9884581599878105
mel,seed2631.png,mel,ISIC_0033232.jpg,0.9884615861336775
mel,seed2152.png,mel,ISIC_0033196.jpg,0.9884772134018406
mel,seed1543.png,mel,ISIC_0026516.jpg,0.9884810410903792
mel,seed0732.png,mel,ISIC_0031957.jpg,0.988482336386836
mel,seed1270.png,mel,ISIC_0024729.jpg,0.9884837775325399
mel,seed1967.png,mel,ISIC_0034062.jpg,0.988484405492537
mel,seed1235.png,mel,ISIC_0032313.jpg,0.988490436868265
mel,seed0306.png,mel,ISIC_0032509.jpg,0.9884910032137109
mel,seed1773.png,mel,ISIC_0033612.jpg,0.9884972725348864
mel,seed1227.png,mel,ISIC_0025219.jpg,0.9885025672067888
mel,seed1615.png,mel,ISIC_0028898.jpg,0.9885063477574485
mel,seed2685.png,mel,ISIC_0033166.jpg,0.9885087901321076
mel,seed0171.png,mel,ISIC_0030034.jpg,0.9885114625277115
mel,seed0379.png,mel,ISIC_0030034.jpg,0.9885186959748761
mel,seed0112.png,mel,ISIC_0032425.jpg,0.9885467031827618
mel,seed2552.png,mel,ISIC_0029028.jpg,0.9885468869891779
mel,seed1870.png,mel,ISIC_0028898.jpg,0.9885484528325834
mel,seed1637.png,mel,ISIC_0033004.jpg,0.988550744522337
mel,seed2151.png,mel,ISIC_0029033.jpg,0.9885533169170477
mel,seed1721.png,mel,ISIC_0034183.jpg,0.988564744997696
mel,seed2648.png,mel,ISIC_0033957.jpg,0.9885701603088037
mel,seed0326.png,mel,ISIC_0024351.jpg,0.9885707395611434
mel,seed2085.png,mel,ISIC_0026131.jpg,0.988575596930722
mel,seed0987.png,mel,ISIC_0032462.jpg,0.9885762245542352
mel,seed1305.png,mel,ISIC_0024496.jpg,0.9885766631424838
mel,seed0017.png,mel,ISIC_0026909.jpg,0.988576839699799
mel,seed2016.png,mel,ISIC_0028760.jpg,0.9885879803558149
mel,seed2427.png,mel,ISIC_0031957.jpg,0.9885892484200612
mel,seed0460.png,mel,ISIC_0033562.jpg,0.98860196764917
mel,seed2241.png,mel,ISIC_0034170.jpg,0.9886048925192447
mel,seed0883.png,mel,ISIC_0027480.jpg,0.9886095896664601
mel,seed0958.png,mel,ISIC_0032095.jpg,0.9886098350474549
mel,seed0656.png,mel,ISIC_0032044.jpg,0.9886147127996397
mel,seed1063.png,mel,ISIC_0030366.jpg,0.9886195808521849
mel,seed0262.png,mel,ISIC_0033603.jpg,0.9886239014619078
mel,seed0149.png,mel,ISIC_0026694.jpg,0.9886316370664914
mel,seed1655.png,mel,ISIC_0027693.jpg,0.9886337877196005
mel,seed2582.png,mel,ISIC_0025783.jpg,0.9886395969957062
mel,seed0187.png,mel,ISIC_0034062.jpg,0.9886510684500367
mel,seed0481.png,mel,ISIC_0027359.jpg,0.9886546341509534
mel,seed0682.png,mel,ISIC_0028493.jpg,0.9886558128942472
mel,seed2140.png,mel,ISIC_0030034.jpg,0.9886610580533495
mel,seed0627.png,mel,ISIC_0029272.jpg,0.9886706147190495
mel,seed0711.png,mel,ISIC_0027359.jpg,0.9886826253121576
mel,seed0398.png,mel,ISIC_0026909.jpg,0.9886846644751287
mel,seed2742.png,mel,ISIC_0025987.jpg,0.9886883948607121
mel,seed2762.png,mel,ISIC_0033802.jpg,0.9886901070275187
mel,seed1490.png,mel,ISIC_0028412.jpg,0.9886924387265781
mel,seed2507.png,mel,ISIC_0031957.jpg,0.9887004841934939
mel,seed0770.png,mel,ISIC_0033603.jpg,0.9887113943878096
mel,seed1346.png,mel,ISIC_0031957.jpg,0.9887217603370448
mel,seed2005.png,mel,ISIC_0032552.jpg,0.9887218136647302
mel,seed0892.png,mel,ISIC_0025219.jpg,0.9887384487634094
mel,seed0183.png,mel,ISIC_0031908.jpg,0.98874172623947
mel,seed0901.png,mel,ISIC_0033986.jpg,0.9887422547254824
mel,seed1247.png,mel,ISIC_0033802.jpg,0.988751401978123
mel,seed2310.png,mel,ISIC_0024898.jpg,0.9887532742837951
mel,seed1198.png,mel,ISIC_0031741.jpg,0.9887666033162633
mel,seed2567.png,mel,ISIC_0031844.jpg,0.988769072320322
mel,seed1071.png,mel,ISIC_0027480.jpg,0.9887764436707854
mel,seed1915.png,mel,ISIC_0027076.jpg,0.9887788364742119
mel,seed1512.png,mel,ISIC_0033545.jpg,0.9887833838537868
mel,seed0759.png,mel,ISIC_0033986.jpg,0.9887907325412987
mel,seed0540.png,mel,ISIC_0028898.jpg,0.9887934954649991
mel,seed2625.png,mel,ISIC_0034052.jpg,0.9888037068656559
mel,seed1856.png,mel,ISIC_0028041.jpg,0.988808165883604
mel,seed1624.png,mel,ISIC_0032875.jpg,0.9888107374732884
mel,seed0699.png,mel,ISIC_0033802.jpg,0.988811898713238
mel,seed0544.png,mel,ISIC_0032797.jpg,0.9888128558785655
mel,seed1091.png,mel,ISIC_0024886.jpg,0.988815031160586
mel,seed1978.png,mel,ISIC_0026694.jpg,0.988820453274359
mel,seed0454.png,mel,ISIC_0027693.jpg,0.9888340773335089
mel,seed0683.png,mel,ISIC_0027863.jpg,0.9888346923555161
mel,seed2287.png,mel,ISIC_0032313.jpg,0.9888412617934282
mel,seed1946.png,mel,ISIC_0026131.jpg,0.9888487095172371
mel,seed0556.png,mel,ISIC_0033962.jpg,0.9888544495623137
mel,seed1981.png,mel,ISIC_0029272.jpg,0.9888614710754692
mel,seed1263.png,mel,ISIC_0031350.jpg,0.9888629131727119
mel,seed2014.png,mel,ISIC_0031957.jpg,0.9888764411638542
mel,seed1018.png,mel,ISIC_0033668.jpg,0.9888814071530743
mel,seed1534.png,mel,ISIC_0027480.jpg,0.9888839289957688
mel,seed1997.png,mel,ISIC_0027480.jpg,0.9888883851079988
mel,seed2291.png,mel,ISIC_0032982.jpg,0.9888946910181027
mel,seed0488.png,mel,ISIC_0032836.jpg,0.9888963243240274
mel,seed2267.png,mel,ISIC_0028579.jpg,0.9889025779757549
mel,seed1924.png,mel,ISIC_0028764.jpg,0.9889079569782862
mel,seed1098.png,mel,ISIC_0033603.jpg,0.9889128892588086
mel,seed2757.png,mel,ISIC_0033562.jpg,0.9889135823150682
mel,seed1920.png,mel,ISIC_0031741.jpg,0.9889241559578233
mel,seed0667.png,mel,ISIC_0024898.jpg,0.9889292814268132
mel,seed1169.png,mel,ISIC_0033883.jpg,0.9889563927628088
mel,seed2400.png,mel,ISIC_0032862.jpg,0.9889590166099151
mel,seed0079.png,mel,ISIC_0031498.jpg,0.9889628411452058
mel,seed2044.png,mel,ISIC_0032845.jpg,0.9889672323343016
mel,seed2594.png,mel,ISIC_0033545.jpg,0.9889704251117338
mel,seed1103.png,mel,ISIC_0032433.jpg,0.988973352368259
mel,seed1445.png,mel,ISIC_0033986.jpg,0.9889775554306193
mel,seed0862.png,mel,ISIC_0030995.jpg,0.9889967963903453
mel,seed0192.png,mel,ISIC_0033333.jpg,0.988999608837964
mel,seed0877.png,mel,ISIC_0031350.jpg,0.989005713972242
mel,seed1371.png,mel,ISIC_0031295.jpg,0.9890085886740358
mel,seed2739.png,mel,ISIC_0029238.jpg,0.9890129843725308
mel,seed1653.png,mel,ISIC_0034068.jpg,0.9890170122979098
mel,seed0106.png,mel,ISIC_0027573.jpg,0.9890221661185276
mel,seed0024.png,mel,ISIC_0032430.jpg,0.9890231875324501
mel,seed1922.png,mel,ISIC_0029272.jpg,0.9890300126496369
mel,seed1483.png,mel,ISIC_0029538.jpg,0.9890333069884804
mel,seed2476.png,mel,ISIC_0034107.jpg,0.9890450746647251
mel,seed1296.png,mel,ISIC_0033986.jpg,0.9890453958519865
mel,seed2769.png,mel,ISIC_0030366.jpg,0.9890473385628787
mel,seed2188.png,mel,ISIC_0024900.jpg,0.9890612732756064
mel,seed1274.png,mel,ISIC_0027480.jpg,0.9890634859392765
mel,seed2378.png,mel,ISIC_0026963.jpg,0.9890700937321923
mel,seed0557.png,mel,ISIC_0028069.jpg,0.9890804009225508
mel,seed1954.png,mel,ISIC_0033470.jpg,0.9890816305618595
mel,seed2158.png,mel,ISIC_0033232.jpg,0.9890818650069917
mel,seed2622.png,mel,ISIC_0031957.jpg,0.9890839186154977
mel,seed1367.png,mel,ISIC_0025265.jpg,0.9890913647056293
mel,seed2628.png,mel,ISIC_0025085.jpg,0.9890959790207811
mel,seed2720.png,mel,ISIC_0026694.jpg,0.9891022163462353
mel,seed2377.png,mel,ISIC_0029033.jpg,0.989106556923966
mel,seed1401.png,mel,ISIC_0033802.jpg,0.9891066802953263
mel,seed2693.png,mel,ISIC_0027171.jpg,0.9891121032709431
mel,seed1266.png,mel,ISIC_0034052.jpg,0.9891132292811725
mel,seed2435.png,mel,ISIC_0033232.jpg,0.9891257197173757
mel,seed0865.png,mel,ISIC_0031406.jpg,0.9891316331261287
mel,seed1659.png,mel,ISIC_0032462.jpg,0.9891326076245417
mel,seed0925.png,mel,ISIC_0031295.jpg,0.9891373372399034
mel,seed0459.png,mel,ISIC_0031908.jpg,0.9891377168193507
mel,seed0018.png,mel,ISIC_0026694.jpg,0.9891389954476215
mel,seed1716.png,mel,ISIC_0029033.jpg,0.9891411929991426
mel,seed0394.png,mel,ISIC_0030047.jpg,0.989148520431783
mel,seed0011.png,mel,ISIC_0028760.jpg,0.9891609811828562
mel,seed0583.png,mel,ISIC_0028898.jpg,0.9891623276766125
mel,seed2487.png,mel,ISIC_0027793.jpg,0.98916372473615
mel,seed1780.png,mel,ISIC_0024792.jpg,0.9891665289008965
mel,seed1416.png,mel,ISIC_0030653.jpg,0.989173522024589
mel,seed1963.png,mel,ISIC_0031957.jpg,0.9891751329690057
mel,seed2416.png,mel,ISIC_0033802.jpg,0.9891789114938175
mel,seed0296.png,mel,ISIC_0033416.jpg,0.9891845612280253
mel,seed1753.png,mel,ISIC_0034211.jpg,0.9891863856575337
mel,seed2105.png,mel,ISIC_0028493.jpg,0.9891920281531748
mel,seed1517.png,mel,ISIC_0030512.jpg,0.9892011390220077
mel,seed2512.png,mel,ISIC_0026774.jpg,0.9892162222341901
mel,seed0622.png,mel,ISIC_0027573.jpg,0.9892259213724048
mel,seed1027.png,mel,ISIC_0033901.jpg,0.9892266868866549
mel,seed0493.png,mel,ISIC_0027863.jpg,0.9892276348738441
mel,seed0363.png,mel,ISIC_0025832.jpg,0.989244095513085
mel,seed2212.png,mel,ISIC_0032982.jpg,0.9892487131788761
mel,seed2660.png,mel,ISIC_0033962.jpg,0.9892515454874082
mel,seed2039.png,mel,ISIC_0031957.jpg,0.989261594260488
mel,seed0903.png,mel,ISIC_0024898.jpg,0.9892701596898763
mel,seed2293.png,mel,ISIC_0033603.jpg,0.9892783594538929
mel,seed1745.png,mel,ISIC_0025128.jpg,0.9892855459493534
mel,seed2021.png,mel,ISIC_0033103.jpg,0.9892890926192982
mel,seed1974.png,mel,ISIC_0025303.jpg,0.9892918266715297
mel,seed0428.png,mel,ISIC_0032462.jpg,0.9893018723272187
mel,seed1777.png,mel,ISIC_0034183.jpg,0.9893023032355587
mel,seed1022.png,mel,ISIC_0033180.jpg,0.9893130895426515
mel,seed2385.png,mel,ISIC_0027238.jpg,0.9893195911175763
mel,seed0960.png,mel,ISIC_0028493.jpg,0.9893211533497485
mel,seed0365.png,mel,ISIC_0030047.jpg,0.9893224532978514
mel,seed2682.png,mel,ISIC_0026694.jpg,0.9893267735263639
mel,seed0332.png,mel,ISIC_0027480.jpg,0.9893320117179804
mel,seed0207.png,mel,ISIC_0024729.jpg,0.9893361934355908
mel,seed0508.png,mel,ISIC_0025674.jpg,0.9893425182932394
mel,seed1672.png,mel,ISIC_0027282.jpg,0.9893480633516486
mel,seed0767.png,mel,ISIC_0026516.jpg,0.9893529246659039
mel,seed1723.png,mel,ISIC_0031295.jpg,0.9893590196753459
mel,seed1893.png,mel,ISIC_0031957.jpg,0.9893650417120439
mel,seed2763.png,mel,ISIC_0033562.jpg,0.9893716487454034
mel,seed0406.png,mel,ISIC_0034141.jpg,0.989374194042878
mel,seed1674.png,mel,ISIC_0029033.jpg,0.9893812492269266
mel,seed0998.png,mel,ISIC_0033612.jpg,0.9893816779570969
mel,seed1393.png,mel,ISIC_0027076.jpg,0.989384839064153
mel,seed2210.png,mel,ISIC_0032526.jpg,0.9893896439615406
mel,seed2434.png,mel,ISIC_0033387.jpg,0.989390931145411
mel,seed0612.png,mel,ISIC_0026909.jpg,0.9893928426926571
mel,seed0313.png,mel,ISIC_0026694.jpg,0.9893963790691312
mel,seed0852.png,mel,ISIC_0026081.jpg,0.9893999697063479
mel,seed2669.png,mel,ISIC_0025783.jpg,0.9894025218363857
mel,seed0918.png,mel,ISIC_0028760.jpg,0.989406223501387
mel,seed1157.png,mel,ISIC_0032095.jpg,0.9894105497929755
mel,seed1345.png,mel,ISIC_0032602.jpg,0.9894291085573347
mel,seed1361.png,mel,ISIC_0028033.jpg,0.9894343464783555
mel,seed0421.png,mel,ISIC_0024546.jpg,0.9894346280741637
mel,seed2705.png,mel,ISIC_0032552.jpg,0.9894395494687513
mel,seed1853.png,mel,ISIC_0029839.jpg,0.9894446241630066
mel,seed0647.png,mel,ISIC_0033603.jpg,0.9894474463882591
mel,seed1002.png,mel,ISIC_0027693.jpg,0.9894572497497728
mel,seed2719.png,mel,ISIC_0026909.jpg,0.9894768151671064
mel,seed2526.png,mel,ISIC_0032095.jpg,0.9894775420014814
mel,seed0955.png,mel,ISIC_0033103.jpg,0.9894805807547324
mel,seed0696.png,mel,ISIC_0033957.jpg,0.9894815534350136
mel,seed0142.png,mel,ISIC_0030047.jpg,0.989484478699324
mel,seed0408.png,mel,ISIC_0024900.jpg,0.9894902609064503
mel,seed2150.png,mel,ISIC_0033603.jpg,0.9894934511281878
mel,seed1688.png,mel,ISIC_0033812.jpg,0.9895019450993129
mel,seed0840.png,mel,ISIC_0033986.jpg,0.9895064945093486
mel,seed1303.png,mel,ISIC_0031295.jpg,0.9895113957105003
mel,seed1012.png,mel,ISIC_0024546.jpg,0.9895131671968823
mel,seed2651.png,mel,ISIC_0032862.jpg,0.9895230250643967
mel,seed1622.png,mel,ISIC_0024313.jpg,0.9895273936486292
mel,seed1480.png,mel,ISIC_0033612.jpg,0.9895319922701257
mel,seed2166.png,mel,ISIC_0027144.jpg,0.9895357696214304
mel,seed0963.png,mel,ISIC_0025531.jpg,0.9895376905003722
mel,seed1957.png,mel,ISIC_0030512.jpg,0.9895394033643453
mel,seed1153.png,mel,ISIC_0025589.jpg,0.9895402820609845
mel,seed2768.png,mel,ISIC_0024313.jpg,0.9895403939617995
mel,seed2620.png,mel,ISIC_0030512.jpg,0.9895408397679536
mel,seed1370.png,mel,ISIC_0033103.jpg,0.9895433267579593
mel,seed0985.png,mel,ISIC_0027480.jpg,0.989544125108714
mel,seed1944.png,mel,ISIC_0032985.jpg,0.9895462749047047
mel,seed2181.png,mel,ISIC_0033807.jpg,0.9895471613988358
mel,seed2268.png,mel,ISIC_0033232.jpg,0.9895549466385378
mel,seed2753.png,mel,ISIC_0027174.jpg,0.9895598893938718
mel,seed0801.png,mel,ISIC_0033545.jpg,0.9895657948132804
mel,seed1634.png,mel,ISIC_0034183.jpg,0.98956959029171
mel,seed2354.png,mel,ISIC_0031908.jpg,0.9895719279320845
mel,seed0747.png,mel,ISIC_0026516.jpg,0.9895729395561818
mel,seed0693.png,mel,ISIC_0024898.jpg,0.9895798657099988
mel,seed2564.png,mel,ISIC_0032598.jpg,0.9895951988069299
mel,seed2208.png,mel,ISIC_0027480.jpg,0.9896126400062474
mel,seed0251.png,mel,ISIC_0026774.jpg,0.9896220296595498
mel,seed0041.png,mel,ISIC_0025724.jpg,0.9896231062517512
mel,seed2511.png,mel,ISIC_0026081.jpg,0.9896242823329815
mel,seed1199.png,mel,ISIC_0033004.jpg,0.9896343495977092
mel,seed0623.png,mel,ISIC_0024900.jpg,0.9896344552883065
mel,seed2649.png,mel,ISIC_0033801.jpg,0.9896357011048666
mel,seed2716.png,mel,ISIC_0032425.jpg,0.9896368807522046
mel,seed1937.png,mel,ISIC_0030122.jpg,0.9896400966410356
mel,seed1280.png,mel,ISIC_0033545.jpg,0.9896489880603234
mel,seed1508.png,mel,ISIC_0029033.jpg,0.9896532788750357
mel,seed0167.png,mel,ISIC_0025832.jpg,0.9896567805801485
mel,seed0410.png,mel,ISIC_0025324.jpg,0.9896573499891708
mel,seed2344.png,mel,ISIC_0029538.jpg,0.9896610853777835
mel,seed0703.png,mel,ISIC_0025219.jpg,0.989667065971084
mel,seed0060.png,mel,ISIC_0032462.jpg,0.9896679727370484
mel,seed0924.png,mel,ISIC_0033216.jpg,0.9896691491368358
mel,seed0930.png,mel,ISIC_0032552.jpg,0.9896750127778848
mel,seed1044.png,mel,ISIC_0029571.jpg,0.9896759160740395
mel,seed1140.png,mel,ISIC_0033883.jpg,0.9896776653666519
mel,seed0850.png,mel,ISIC_0033957.jpg,0.9896895384615972
