TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
akiec,seed4505.png,akiec,ISIC_0025831.jpg,0.9941266325640533
akiec,seed4079.png,akiec,ISIC_0027719.jpg,0.9941288782940452
akiec,seed3278.png,akiec,ISIC_0028558.jpg,0.9941290279331464
akiec,seed5353.png,akiec,ISIC_0026709.jpg,0.9941301523651989
akiec,seed4207.png,akiec,ISIC_0027047.jpg,0.9941356570325327
akiec,seed2594.png,akiec,ISIC_0025831.jpg,0.9941361149853977
akiec,seed4744.png,akiec,ISIC_0027506.jpg,0.9941386435798768
akiec,seed2218.png,akiec,ISIC_0029371.jpg,0.9941395252635677
akiec,seed1507.png,akiec,ISIC_0027047.jpg,0.9941461323962462
akiec,seed5285.png,akiec,ISIC_0024646.jpg,0.9941489177680497
akiec,seed0501.png,akiec,ISIC_0024646.jpg,0.9941496901332242
akiec,seed2417.png,akiec,ISIC_0028063.jpg,0.9941515552265144
akiec,seed4501.png,akiec,ISIC_0027178.jpg,0.9941540622351683
akiec,seed5365.png,akiec,ISIC_0024946.jpg,0.9941552924625114
akiec,seed4215.png,akiec,ISIC_0024646.jpg,0.9941557322840949
akiec,seed3015.png,akiec,ISIC_0027047.jpg,0.9941584786567251
akiec,seed0294.png,akiec,ISIC_0027506.jpg,0.9941585891505718
akiec,seed0307.png,akiec,ISIC_0032947.jpg,0.9941592275951642
akiec,seed0909.png,akiec,ISIC_0031874.jpg,0.9941604510803618
akiec,seed0068.png,akiec,ISIC_0031672.jpg,0.9941618090478704
akiec,seed0848.png,akiec,ISIC_0031108.jpg,0.9941632029169947
akiec,seed2172.png,akiec,ISIC_0031672.jpg,0.9941642618220732
akiec,seed0626.png,akiec,ISIC_0028558.jpg,0.9941674351629641
akiec,seed3908.png,akiec,ISIC_0024418.jpg,0.9941713529236661
akiec,seed3311.png,akiec,ISIC_0024522.jpg,0.9941720158847955
akiec,seed1339.png,akiec,ISIC_0031108.jpg,0.9941774491264974
akiec,seed4306.png,akiec,ISIC_0029362.jpg,0.9941797692267222
akiec,seed1052.png,akiec,ISIC_0025831.jpg,0.9941807252356938
akiec,seed0645.png,akiec,ISIC_0024646.jpg,0.9941843962876568
akiec,seed2422.png,akiec,ISIC_0031108.jpg,0.9941862014829435
akiec,seed5129.png,akiec,ISIC_0025368.jpg,0.9941862575230663
akiec,seed5067.png,akiec,ISIC_0027719.jpg,0.994187650417133
akiec,seed1697.png,akiec,ISIC_0029362.jpg,0.9941911586872682
akiec,seed0117.png,akiec,ISIC_0028558.jpg,0.9941934397418407
akiec,seed0507.png,akiec,ISIC_0031672.jpg,0.9941969808116601
akiec,seed5029.png,akiec,ISIC_0026720.jpg,0.9941986803459628
akiec,seed1408.png,akiec,ISIC_0026927.jpg,0.9942001061024252
akiec,seed4308.png,akiec,ISIC_0031672.jpg,0.994200765846579
akiec,seed0822.png,akiec,ISIC_0025368.jpg,0.9942024715083795
akiec,seed2016.png,akiec,ISIC_0029371.jpg,0.9942027025453495
akiec,seed5082.png,akiec,ISIC_0028558.jpg,0.9942041908832819
akiec,seed0998.png,akiec,ISIC_0027178.jpg,0.9942049040912512
akiec,seed3226.png,akiec,ISIC_0025368.jpg,0.9942069157800004
akiec,seed0831.png,akiec,ISIC_0027719.jpg,0.9942074974272203
akiec,seed3260.png,akiec,ISIC_0024946.jpg,0.9942088573960557
akiec,seed1335.png,akiec,ISIC_0025182.jpg,0.9942092219866016
akiec,seed2168.png,akiec,ISIC_0031874.jpg,0.9942105255514958
akiec,seed1230.png,akiec,ISIC_0030826.jpg,0.9942122090950151
akiec,seed4209.png,akiec,ISIC_0024946.jpg,0.9942146251120827
akiec,seed5322.png,akiec,ISIC_0031012.jpg,0.9942178233334248
akiec,seed0471.png,akiec,ISIC_0027506.jpg,0.9942245991505883
akiec,seed1100.png,akiec,ISIC_0025831.jpg,0.9942251116534586
akiec,seed0567.png,akiec,ISIC_0027719.jpg,0.9942256370195932
akiec,seed4280.png,akiec,ISIC_0031874.jpg,0.9942310298004415
akiec,seed1218.png,akiec,ISIC_0031672.jpg,0.9942313584398395
akiec,seed2949.png,akiec,ISIC_0025368.jpg,0.9942324966958076
akiec,seed2931.png,akiec,ISIC_0025831.jpg,0.9942337575327864
akiec,seed4216.png,akiec,ISIC_0029781.jpg,0.9942354303988625
akiec,seed0514.png,akiec,ISIC_0025368.jpg,0.9942360048850819
akiec,seed1270.png,akiec,ISIC_0031672.jpg,0.994236013179318
akiec,seed5454.png,akiec,ISIC_0027047.jpg,0.9942368766555144
akiec,seed1012.png,akiec,ISIC_0027884.jpg,0.9942398095011911
akiec,seed4312.png,akiec,ISIC_0027506.jpg,0.9942407272463956
akiec,seed3879.png,akiec,ISIC_0029362.jpg,0.9942417114233264
akiec,seed0689.png,akiec,ISIC_0032854.jpg,0.9942459199984204
akiec,seed1419.png,akiec,ISIC_0029781.jpg,0.9942464368841294
akiec,seed3036.png,akiec,ISIC_0028558.jpg,0.9942467079484462
akiec,seed2976.png,akiec,ISIC_0026981.jpg,0.9942507388955034
akiec,seed2800.png,akiec,ISIC_0024522.jpg,0.9942508584323727
akiec,seed5037.png,akiec,ISIC_0031672.jpg,0.9942522972307458
akiec,seed4365.png,akiec,ISIC_0025368.jpg,0.9942529920165527
akiec,seed3605.png,akiec,ISIC_0031672.jpg,0.9942572413357447
akiec,seed5141.png,akiec,ISIC_0025831.jpg,0.9942626850762489
akiec,seed3406.png,akiec,ISIC_0027506.jpg,0.9942627532033305
akiec,seed5448.png,akiec,ISIC_0031874.jpg,0.9942640942311156
akiec,seed1213.png,akiec,ISIC_0028063.jpg,0.9942643041348631
akiec,seed1881.png,akiec,ISIC_0029371.jpg,0.994264717663067
akiec,seed4650.png,akiec,ISIC_0024646.jpg,0.9942651420396522
akiec,seed2077.png,akiec,ISIC_0025368.jpg,0.9942666813868105
akiec,seed0709.png,akiec,ISIC_0028558.jpg,0.99426733909939
akiec,seed0005.png,akiec,ISIC_0028558.jpg,0.994268334496431
akiec,seed4297.png,akiec,ISIC_0027719.jpg,0.9942687479448448
akiec,seed4338.png,akiec,ISIC_0024646.jpg,0.9942700337670352
akiec,seed0814.png,akiec,ISIC_0026525.jpg,0.9942767283260674
akiec,seed1912.png,akiec,ISIC_0028558.jpg,0.9942771162557317
akiec,seed0099.png,akiec,ISIC_0026981.jpg,0.9942804345491132
akiec,seed3502.png,akiec,ISIC_0025831.jpg,0.9942811868598175
akiec,seed2236.png,akiec,ISIC_0027506.jpg,0.9942814981863732
akiec,seed4202.png,akiec,ISIC_0027802.jpg,0.9942815537132991
akiec,seed0405.png,akiec,ISIC_0028158.jpg,0.9942835302374041
akiec,seed5451.png,akiec,ISIC_0024646.jpg,0.9942852129112321
akiec,seed1490.png,akiec,ISIC_0025831.jpg,0.9942867901930265
akiec,seed0108.png,akiec,ISIC_0028558.jpg,0.9942876690887082
akiec,seed5374.png,akiec,ISIC_0029371.jpg,0.9942877725427416
akiec,seed2733.png,akiec,ISIC_0030826.jpg,0.9942884373410078
akiec,seed2037.png,akiec,ISIC_0025368.jpg,0.9942890723028612
akiec,seed4485.png,akiec,ISIC_0031672.jpg,0.9942905798729337
akiec,seed2268.png,akiec,ISIC_0031672.jpg,0.9942908585497021
akiec,seed3006.png,akiec,ISIC_0031659.jpg,0.9942927307598836
akiec,seed1588.png,akiec,ISIC_0028558.jpg,0.9942942617536821
akiec,seed1984.png,akiec,ISIC_0025368.jpg,0.9942958436389423
akiec,seed0441.png,akiec,ISIC_0029781.jpg,0.9943017593358429
akiec,seed1305.png,akiec,ISIC_0030986.jpg,0.9943030008764994
akiec,seed0525.png,akiec,ISIC_0029362.jpg,0.9943034868932703
akiec,seed4614.png,akiec,ISIC_0024946.jpg,0.9943042205337339
akiec,seed3008.png,akiec,ISIC_0024646.jpg,0.9943068120325281
akiec,seed1846.png,akiec,ISIC_0025368.jpg,0.9943081579060788
akiec,seed0770.png,akiec,ISIC_0024646.jpg,0.9943091839200588
akiec,seed4636.png,akiec,ISIC_0027802.jpg,0.9943107500480614
akiec,seed3639.png,akiec,ISIC_0024646.jpg,0.9943117498990495
akiec,seed4626.png,akiec,ISIC_0031874.jpg,0.994311968282358
akiec,seed0102.png,akiec,ISIC_0029371.jpg,0.994312998098167
akiec,seed5342.png,akiec,ISIC_0031431.jpg,0.9943142451463927
akiec,seed0839.png,akiec,ISIC_0031874.jpg,0.9943183087841216
akiec,seed0641.png,akiec,ISIC_0029362.jpg,0.9943185806209025
akiec,seed4682.png,akiec,ISIC_0027719.jpg,0.9943195018296733
akiec,seed2200.png,akiec,ISIC_0031672.jpg,0.9943202818788407
akiec,seed4683.png,akiec,ISIC_0028132.jpg,0.9943217266361682
akiec,seed4378.png,akiec,ISIC_0029371.jpg,0.994325518194924
akiec,seed2842.png,akiec,ISIC_0031874.jpg,0.9943290722223741
akiec,seed0500.png,akiec,ISIC_0031431.jpg,0.9943324461308535
akiec,seed1332.png,akiec,ISIC_0024946.jpg,0.9943327739502802
akiec,seed2107.png,akiec,ISIC_0026981.jpg,0.9943388608414571
akiec,seed5386.png,akiec,ISIC_0024946.jpg,0.994344669889574
akiec,seed1235.png,akiec,ISIC_0033869.jpg,0.9943446920607815
akiec,seed2011.png,akiec,ISIC_0024946.jpg,0.9943459767202187
akiec,seed0416.png,akiec,ISIC_0026927.jpg,0.994346945823929
akiec,seed3777.png,akiec,ISIC_0024522.jpg,0.9943477998818696
akiec,seed0163.png,akiec,ISIC_0025808.jpg,0.9943484840102859
akiec,seed3228.png,akiec,ISIC_0025831.jpg,0.9943496315917966
akiec,seed4411.png,akiec,ISIC_0029781.jpg,0.9943519259704051
akiec,seed1191.png,akiec,ISIC_0027802.jpg,0.9943523687728224
akiec,seed0378.png,akiec,ISIC_0024329.jpg,0.9943554746008026
akiec,seed5232.png,akiec,ISIC_0025368.jpg,0.9943564690481779
akiec,seed0271.png,akiec,ISIC_0029371.jpg,0.994359273065553
akiec,seed0022.png,akiec,ISIC_0024946.jpg,0.9943598481672432
akiec,seed3634.png,akiec,ISIC_0025368.jpg,0.9943657732201087
akiec,seed2441.png,akiec,ISIC_0028558.jpg,0.9943659547509464
akiec,seed3745.png,akiec,ISIC_0027802.jpg,0.9943679180022781
akiec,seed5486.png,akiec,ISIC_0029840.jpg,0.9943681330755897
akiec,seed5049.png,akiec,ISIC_0028132.jpg,0.9943682382828075
akiec,seed5018.png,akiec,ISIC_0031852.jpg,0.9943699346189072
akiec,seed4780.png,akiec,ISIC_0031431.jpg,0.9943714353731044
akiec,seed5014.png,akiec,ISIC_0031659.jpg,0.9943719668573434
akiec,seed3532.png,akiec,ISIC_0031874.jpg,0.9943727922432681
akiec,seed0823.png,akiec,ISIC_0031672.jpg,0.9943755821514562
akiec,seed3119.png,akiec,ISIC_0030986.jpg,0.9943756252734984
akiec,seed2774.png,akiec,ISIC_0025957.jpg,0.9943779303978671
akiec,seed4223.png,akiec,ISIC_0027047.jpg,0.9943795955636283
akiec,seed3872.png,akiec,ISIC_0030986.jpg,0.9943828288772649
akiec,seed2370.png,akiec,ISIC_0028558.jpg,0.9943891562581091
akiec,seed3175.png,akiec,ISIC_0029362.jpg,0.9943940026388304
akiec,seed3166.png,akiec,ISIC_0027884.jpg,0.9943954235191882
akiec,seed4320.png,akiec,ISIC_0031672.jpg,0.9943960522193828
akiec,seed1112.png,akiec,ISIC_0024522.jpg,0.9943960764004696
akiec,seed4640.png,akiec,ISIC_0026981.jpg,0.9943976287958504
akiec,seed1377.png,akiec,ISIC_0025831.jpg,0.994399208276219
akiec,seed4138.png,akiec,ISIC_0029371.jpg,0.9943993229460476
akiec,seed4334.png,akiec,ISIC_0024946.jpg,0.9944006422843771
akiec,seed3827.png,akiec,ISIC_0025368.jpg,0.9944037908724045
akiec,seed5613.png,akiec,ISIC_0028558.jpg,0.9944084883969513
akiec,seed4452.png,akiec,ISIC_0027802.jpg,0.9944110081393088
akiec,seed0048.png,akiec,ISIC_0031874.jpg,0.9944189975797734
akiec,seed1712.png,akiec,ISIC_0032947.jpg,0.9944199902281676
akiec,seed3198.png,akiec,ISIC_0029781.jpg,0.9944207707763488
akiec,seed2375.png,akiec,ISIC_0031672.jpg,0.9944235535292574
akiec,seed5259.png,akiec,ISIC_0028558.jpg,0.9944235753721747
akiec,seed5615.png,akiec,ISIC_0025831.jpg,0.9944249224267284
akiec,seed4988.png,akiec,ISIC_0025831.jpg,0.9944288782892805
akiec,seed0506.png,akiec,ISIC_0027506.jpg,0.994429749098189
akiec,seed2356.png,akiec,ISIC_0031659.jpg,0.9944312253218437
akiec,seed0648.png,akiec,ISIC_0028558.jpg,0.9944338118180696
akiec,seed4919.png,akiec,ISIC_0026650.jpg,0.9944339463947083
akiec,seed1724.png,akiec,ISIC_0025831.jpg,0.9944342968084926
akiec,seed3508.png,akiec,ISIC_0029371.jpg,0.9944356243111939
akiec,seed2473.png,akiec,ISIC_0024646.jpg,0.9944358445094549
akiec,seed4976.png,akiec,ISIC_0029781.jpg,0.99443840693614
akiec,seed4904.png,akiec,ISIC_0029371.jpg,0.9944426653046868
akiec,seed3269.png,akiec,ISIC_0028558.jpg,0.9944435881959767
akiec,seed3286.png,akiec,ISIC_0029371.jpg,0.9944455456003356
akiec,seed5098.png,akiec,ISIC_0033869.jpg,0.9944484743656433
akiec,seed0836.png,akiec,ISIC_0024646.jpg,0.9944488346155018
akiec,seed0047.png,akiec,ISIC_0029371.jpg,0.9944492135004872
akiec,seed4071.png,akiec,ISIC_0029781.jpg,0.9944508931044643
akiec,seed2893.png,akiec,ISIC_0025831.jpg,0.9944509750396769
akiec,seed0202.png,akiec,ISIC_0028558.jpg,0.9944519926977625
akiec,seed2679.png,akiec,ISIC_0030387.jpg,0.9944535476144748
akiec,seed3789.png,akiec,ISIC_0024646.jpg,0.9944545251418263
akiec,seed3689.png,akiec,ISIC_0026981.jpg,0.9944573569871173
akiec,seed0871.png,akiec,ISIC_0028558.jpg,0.9944604154246334
akiec,seed4316.png,akiec,ISIC_0029362.jpg,0.9944605881736672
akiec,seed4228.png,akiec,ISIC_0026981.jpg,0.9944609147704381
akiec,seed1765.png,akiec,ISIC_0026466.jpg,0.9944611443449373
akiec,seed1246.png,akiec,ISIC_0025089.jpg,0.9944614731380266
akiec,seed5339.png,akiec,ISIC_0027047.jpg,0.994463214114702
akiec,seed1083.png,akiec,ISIC_0031672.jpg,0.9944632289715489
akiec,seed5131.png,akiec,ISIC_0024946.jpg,0.994464330468248
akiec,seed1092.png,akiec,ISIC_0031108.jpg,0.994464665751878
akiec,seed1803.png,akiec,ISIC_0025368.jpg,0.9944650522898916
akiec,seed2019.png,akiec,ISIC_0027047.jpg,0.9944651603148812
akiec,seed1995.png,akiec,ISIC_0028558.jpg,0.9944657326640373
akiec,seed4579.png,akiec,ISIC_0031659.jpg,0.9944689129735914
akiec,seed3290.png,akiec,ISIC_0025831.jpg,0.9944702366524346
akiec,seed2238.png,akiec,ISIC_0026525.jpg,0.994471274938129
akiec,seed2004.png,akiec,ISIC_0033869.jpg,0.9944714721037172
akiec,seed3815.png,akiec,ISIC_0029781.jpg,0.9944742768700883
akiec,seed2392.png,akiec,ISIC_0024646.jpg,0.9944796335180445
akiec,seed4933.png,akiec,ISIC_0031672.jpg,0.9944797558458642
akiec,seed5520.png,akiec,ISIC_0025368.jpg,0.9944825722249365
akiec,seed4070.png,akiec,ISIC_0025368.jpg,0.9944836012759385
akiec,seed3662.png,akiec,ISIC_0026981.jpg,0.994484111361561
akiec,seed5115.png,akiec,ISIC_0025368.jpg,0.9944849742078766
akiec,seed2080.png,akiec,ISIC_0031874.jpg,0.994485424149752
akiec,seed4183.png,akiec,ISIC_0030826.jpg,0.9944863847512434
akiec,seed2965.png,akiec,ISIC_0030387.jpg,0.9944866996174611
akiec,seed1652.png,akiec,ISIC_0027047.jpg,0.9944887574430589
akiec,seed0103.png,akiec,ISIC_0027047.jpg,0.9944891209867848
akiec,seed5412.png,akiec,ISIC_0027884.jpg,0.9944900863351364
akiec,seed4072.png,akiec,ISIC_0025957.jpg,0.9944932299999212
akiec,seed2555.png,akiec,ISIC_0027884.jpg,0.9944961554232649
akiec,seed0969.png,akiec,ISIC_0024646.jpg,0.9944962850802527
akiec,seed1231.png,akiec,ISIC_0024946.jpg,0.9944970804087732
akiec,seed0156.png,akiec,ISIC_0029371.jpg,0.994497676549211
akiec,seed5200.png,akiec,ISIC_0031672.jpg,0.9944978048519296
akiec,seed0925.png,akiec,ISIC_0027529.jpg,0.9944989707074918
akiec,seed2263.png,akiec,ISIC_0025831.jpg,0.9945006165118027
akiec,seed3833.png,akiec,ISIC_0027506.jpg,0.9945012467841152
akiec,seed5227.png,akiec,ISIC_0028132.jpg,0.9945020667463365
akiec,seed0348.png,akiec,ISIC_0025831.jpg,0.9945042399772954
akiec,seed3519.png,akiec,ISIC_0025368.jpg,0.9945074714982468
akiec,seed4755.png,akiec,ISIC_0031874.jpg,0.9945076988991025
akiec,seed1539.png,akiec,ISIC_0028132.jpg,0.9945087415815901
akiec,seed5390.png,akiec,ISIC_0027719.jpg,0.9945092567603214
akiec,seed4328.png,akiec,ISIC_0030730.jpg,0.9945095412032686
akiec,seed4359.png,akiec,ISIC_0029362.jpg,0.9945115561133214
akiec,seed4146.png,akiec,ISIC_0031672.jpg,0.9945168709628552
akiec,seed0566.png,akiec,ISIC_0033869.jpg,0.9945175959346179
akiec,seed5370.png,akiec,ISIC_0027506.jpg,0.9945219766742756
akiec,seed4147.png,akiec,ISIC_0029362.jpg,0.9945247619752692
akiec,seed1413.png,akiec,ISIC_0025368.jpg,0.9945265563332063
akiec,seed0906.png,akiec,ISIC_0029362.jpg,0.9945268671769302
akiec,seed1919.png,akiec,ISIC_0024646.jpg,0.994528959517464
akiec,seed1628.png,akiec,ISIC_0024418.jpg,0.9945298801974422
akiec,seed2624.png,akiec,ISIC_0033869.jpg,0.9945304083339801
akiec,seed2420.png,akiec,ISIC_0026981.jpg,0.9945309027872327
akiec,seed0325.png,akiec,ISIC_0031672.jpg,0.9945317207775464
akiec,seed3574.png,akiec,ISIC_0027506.jpg,0.9945324128981353
akiec,seed0967.png,akiec,ISIC_0024646.jpg,0.9945337100249668
akiec,seed2753.png,akiec,ISIC_0030730.jpg,0.9945347165096261
akiec,seed1618.png,akiec,ISIC_0028558.jpg,0.9945419242260531
akiec,seed5183.png,akiec,ISIC_0024646.jpg,0.9945451723753052
akiec,seed0366.png,akiec,ISIC_0025368.jpg,0.9945454580458266
akiec,seed0147.png,akiec,ISIC_0024946.jpg,0.9945485483187471
akiec,seed1444.png,akiec,ISIC_0025368.jpg,0.9945509415798305
akiec,seed1802.png,akiec,ISIC_0031659.jpg,0.9945588021398689
akiec,seed2128.png,akiec,ISIC_0028558.jpg,0.9945622451745725
akiec,seed3693.png,akiec,ISIC_0029830.jpg,0.9945630188803625
akiec,seed2714.png,akiec,ISIC_0030387.jpg,0.9945642623484526
akiec,seed4352.png,akiec,ISIC_0028795.jpg,0.99456805277642
akiec,seed5149.png,akiec,ISIC_0027802.jpg,0.9945695493391358
akiec,seed3550.png,akiec,ISIC_0024579.jpg,0.9945711980510612
akiec,seed0618.png,akiec,ISIC_0031672.jpg,0.994576062599342
akiec,seed1983.png,akiec,ISIC_0025831.jpg,0.994579063081268
akiec,seed1065.png,akiec,ISIC_0030387.jpg,0.9945804543104684
akiec,seed3887.png,akiec,ISIC_0031672.jpg,0.9945809151012798
akiec,seed4745.png,akiec,ISIC_0030986.jpg,0.9945834998413924
akiec,seed1508.png,akiec,ISIC_0027802.jpg,0.9945836670486758
akiec,seed4917.png,akiec,ISIC_0027047.jpg,0.994586765203745
akiec,seed1168.png,akiec,ISIC_0028558.jpg,0.9945881606243839
akiec,seed1923.png,akiec,ISIC_0031672.jpg,0.994591321984574
akiec,seed3525.png,akiec,ISIC_0024946.jpg,0.9945927056956857
akiec,seed0023.png,akiec,ISIC_0026650.jpg,0.9945927216448901
akiec,seed4772.png,akiec,ISIC_0031431.jpg,0.9945938670323049
akiec,seed2719.png,akiec,ISIC_0027506.jpg,0.9945966511457339
akiec,seed0947.png,akiec,ISIC_0029781.jpg,0.9945973392728914
akiec,seed1626.png,akiec,ISIC_0027719.jpg,0.9945983495048689
akiec,seed2642.png,akiec,ISIC_0025182.jpg,0.9945997690483683
akiec,seed2817.png,akiec,ISIC_0027047.jpg,0.9945999663649129
akiec,seed1608.png,akiec,ISIC_0031672.jpg,0.9946000452218449
akiec,seed1148.png,akiec,ISIC_0027802.jpg,0.9946019642000711
akiec,seed3430.png,akiec,ISIC_0028558.jpg,0.994603953876171
akiec,seed2703.png,akiec,ISIC_0029781.jpg,0.9946043014383938
akiec,seed5005.png,akiec,ISIC_0030730.jpg,0.9946063220109342
akiec,seed2118.png,akiec,ISIC_0024579.jpg,0.9946074424430179
akiec,seed3229.png,akiec,ISIC_0029362.jpg,0.9946101112451576
akiec,seed2782.png,akiec,ISIC_0029362.jpg,0.9946101469663367
akiec,seed1359.png,akiec,ISIC_0031659.jpg,0.9946108550070134
akiec,seed0013.png,akiec,ISIC_0029362.jpg,0.9946134691619474
akiec,seed2176.png,akiec,ISIC_0029362.jpg,0.9946187081806667
akiec,seed2300.png,akiec,ISIC_0028558.jpg,0.9946206175629816
akiec,seed0987.png,akiec,ISIC_0026650.jpg,0.9946206943802716
akiec,seed3794.png,akiec,ISIC_0029781.jpg,0.9946217460406928
akiec,seed0687.png,akiec,ISIC_0028558.jpg,0.9946226271379819
akiec,seed0655.png,akiec,ISIC_0025368.jpg,0.9946264648690099
akiec,seed4608.png,akiec,ISIC_0025957.jpg,0.9946291731826049
akiec,seed0625.png,akiec,ISIC_0030730.jpg,0.9946300411270688
akiec,seed1957.png,akiec,ISIC_0025831.jpg,0.9946321569470372
akiec,seed2590.png,akiec,ISIC_0029371.jpg,0.9946334587982968
akiec,seed1809.png,akiec,ISIC_0029371.jpg,0.9946336123765126
akiec,seed4808.png,akiec,ISIC_0031672.jpg,0.9946346161904291
akiec,seed1075.png,akiec,ISIC_0025831.jpg,0.9946347735074407
akiec,seed0884.png,akiec,ISIC_0027047.jpg,0.9946356063354869
akiec,seed3809.png,akiec,ISIC_0024946.jpg,0.9946356581896386
akiec,seed4883.png,akiec,ISIC_0031609.jpg,0.9946372997385045
akiec,seed4566.png,akiec,ISIC_0028558.jpg,0.9946483442588011
akiec,seed2972.png,akiec,ISIC_0024946.jpg,0.9946493664597642
akiec,seed1556.png,akiec,ISIC_0025957.jpg,0.9946510634948688
akiec,seed5069.png,akiec,ISIC_0031672.jpg,0.9946515877654035
akiec,seed0796.png,akiec,ISIC_0025831.jpg,0.994652032817549
akiec,seed2898.png,akiec,ISIC_0026650.jpg,0.9946552281256233
akiec,seed4468.png,akiec,ISIC_0026765.jpg,0.9946552462684864
akiec,seed4661.png,akiec,ISIC_0029371.jpg,0.9946555543760205
akiec,seed0804.png,akiec,ISIC_0025831.jpg,0.994657794855214
akiec,seed5468.png,akiec,ISIC_0031672.jpg,0.9946590209412964
akiec,seed0669.png,akiec,ISIC_0024946.jpg,0.994659990915594
akiec,seed3606.png,akiec,ISIC_0029371.jpg,0.9946608254549417
akiec,seed4701.png,akiec,ISIC_0028132.jpg,0.99466215585717
akiec,seed1501.png,akiec,ISIC_0030877.jpg,0.994667981623431
akiec,seed2637.png,akiec,ISIC_0024946.jpg,0.9946690686910147
akiec,seed0516.png,akiec,ISIC_0025831.jpg,0.9946706706246246
akiec,seed1424.png,akiec,ISIC_0025831.jpg,0.9946708734612068
akiec,seed3110.png,akiec,ISIC_0033869.jpg,0.9946728548592988
akiec,seed3124.png,akiec,ISIC_0031874.jpg,0.9946734750681306
akiec,seed1891.png,akiec,ISIC_0030877.jpg,0.9946742236499603
akiec,seed5032.png,akiec,ISIC_0025831.jpg,0.9946748176734078
akiec,seed2273.png,akiec,ISIC_0028558.jpg,0.994677924195493
akiec,seed3696.png,akiec,ISIC_0031659.jpg,0.9946873996330869
akiec,seed1415.png,akiec,ISIC_0024646.jpg,0.9946880680705968
akiec,seed4429.png,akiec,ISIC_0028558.jpg,0.9946883792883114
akiec,seed0577.png,akiec,ISIC_0025957.jpg,0.9946905068564835
akiec,seed0007.png,akiec,ISIC_0028063.jpg,0.9946967961558323
akiec,seed3365.png,akiec,ISIC_0029362.jpg,0.9947004851516024
akiec,seed3467.png,akiec,ISIC_0031874.jpg,0.9947040041160167
akiec,seed5253.png,akiec,ISIC_0031672.jpg,0.9947092355787466
akiec,seed2556.png,akiec,ISIC_0028558.jpg,0.9947150743378589
akiec,seed0498.png,akiec,ISIC_0031659.jpg,0.9947161779620434
akiec,seed1465.png,akiec,ISIC_0027047.jpg,0.9947185918156937
akiec,seed1169.png,akiec,ISIC_0024946.jpg,0.9947197787601949
akiec,seed3248.png,akiec,ISIC_0031672.jpg,0.9947216334377549
akiec,seed3431.png,akiec,ISIC_0029371.jpg,0.9947236084191646
akiec,seed2792.png,akiec,ISIC_0024946.jpg,0.9947251530254667
akiec,seed5540.png,akiec,ISIC_0027178.jpg,0.9947256175884001
akiec,seed3447.png,akiec,ISIC_0025368.jpg,0.9947299493464477
akiec,seed1589.png,akiec,ISIC_0025831.jpg,0.9947303811629633
akiec,seed2047.png,akiec,ISIC_0029371.jpg,0.994732439075745
akiec,seed4623.png,akiec,ISIC_0025831.jpg,0.9947329062306808
akiec,seed4374.png,akiec,ISIC_0025368.jpg,0.9947337294032721
akiec,seed1022.png,akiec,ISIC_0025831.jpg,0.9947350562642094
akiec,seed4304.png,akiec,ISIC_0027047.jpg,0.9947364073323981
akiec,seed0019.png,akiec,ISIC_0033869.jpg,0.9947403968786303
akiec,seed2767.png,akiec,ISIC_0027047.jpg,0.9947416387457519
akiec,seed5231.png,akiec,ISIC_0031108.jpg,0.9947416477422908
akiec,seed5099.png,akiec,ISIC_0027802.jpg,0.9947421186149281
akiec,seed0600.png,akiec,ISIC_0028558.jpg,0.9947432983524126
akiec,seed4658.png,akiec,ISIC_0027829.jpg,0.9947440761127526
akiec,seed1670.png,akiec,ISIC_0029781.jpg,0.9947455342654009
akiec,seed5240.png,akiec,ISIC_0031672.jpg,0.99474699471332
akiec,seed1767.png,akiec,ISIC_0024646.jpg,0.9947487483589178
akiec,seed4925.png,akiec,ISIC_0027047.jpg,0.9947508776156522
akiec,seed3099.png,akiec,ISIC_0028795.jpg,0.9947558448578918
akiec,seed0610.png,akiec,ISIC_0025368.jpg,0.9947612003438959
akiec,seed0654.png,akiec,ISIC_0031672.jpg,0.9947627741098062
akiec,seed1341.png,akiec,ISIC_0029362.jpg,0.9947643557005167
akiec,seed0402.png,akiec,ISIC_0027047.jpg,0.9947652216638485
akiec,seed1897.png,akiec,ISIC_0028558.jpg,0.9947665022682955
akiec,seed1555.png,akiec,ISIC_0027506.jpg,0.9947665112566395
akiec,seed4323.png,akiec,ISIC_0027719.jpg,0.9947707546415507
akiec,seed4709.png,akiec,ISIC_0027506.jpg,0.9947737677682538
akiec,seed5408.png,akiec,ISIC_0027802.jpg,0.9947752243950192
akiec,seed0873.png,akiec,ISIC_0031672.jpg,0.9947774060370352
akiec,seed3619.png,akiec,ISIC_0025368.jpg,0.9947819088418631
akiec,seed2257.png,akiec,ISIC_0025831.jpg,0.9947822826126702
akiec,seed0396.png,akiec,ISIC_0029781.jpg,0.9947827520678297
akiec,seed0828.png,akiec,ISIC_0025831.jpg,0.9947832018130559
akiec,seed1130.png,akiec,ISIC_0029371.jpg,0.9947833680420557
akiec,seed5435.png,akiec,ISIC_0025368.jpg,0.9947835845492051
akiec,seed1777.png,akiec,ISIC_0026709.jpg,0.9947839095168828
