TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bcc,seed4310.png,bcc,ISIC_0031569.jpg,0.9955248742366657
bcc,seed4441.png,bcc,ISIC_0032185.jpg,0.9955260218888181
bcc,seed3818.png,bcc,ISIC_0030230.jpg,0.9955271441982699
bcc,seed0256.png,bcc,ISIC_0029669.jpg,0.9955276882521651
bcc,seed2280.png,bcc,ISIC_0026855.jpg,0.9955310415096523
bcc,seed3172.png,bcc,ISIC_0031513.jpg,0.9955332837347759
bcc,seed1394.png,bcc,ISIC_0030230.jpg,0.9955340043060553
bcc,seed4223.png,bcc,ISIC_0033747.jpg,0.9955347503709585
bcc,seed2872.png,bcc,ISIC_0031169.jpg,0.9955356334531379
bcc,seed0985.png,bcc,ISIC_0027677.jpg,0.9955381903185639
bcc,seed1554.png,bcc,ISIC_0028980.jpg,0.9955382774597314
bcc,seed2594.png,bcc,ISIC_0030403.jpg,0.9955383285373811
bcc,seed0549.png,bcc,ISIC_0025630.jpg,0.9955383531001755
bcc,seed0976.png,bcc,ISIC_0030230.jpg,0.9955388551274438
bcc,seed0506.png,bcc,ISIC_0024436.jpg,0.9955388932971434
bcc,seed0026.png,bcc,ISIC_0027814.jpg,0.9955391819936131
bcc,seed3404.png,bcc,ISIC_0025971.jpg,0.9955396060434719
bcc,seed3861.png,bcc,ISIC_0029951.jpg,0.9955397835056154
bcc,seed4464.png,bcc,ISIC_0028653.jpg,0.9955401226308297
bcc,seed0207.png,bcc,ISIC_0027759.jpg,0.995542143862288
bcc,seed1054.png,bcc,ISIC_0031258.jpg,0.995542325986921
bcc,seed4536.png,bcc,ISIC_0026213.jpg,0.9955424659934289
bcc,seed3143.png,bcc,ISIC_0025301.jpg,0.9955435779798364
bcc,seed0661.png,bcc,ISIC_0033747.jpg,0.9955443230875414
bcc,seed0615.png,bcc,ISIC_0032415.jpg,0.9955447495589285
bcc,seed1959.png,bcc,ISIC_0027759.jpg,0.9955458040092897
bcc,seed0065.png,bcc,ISIC_0030230.jpg,0.9955487768922272
bcc,seed3021.png,bcc,ISIC_0032185.jpg,0.9955488653860722
bcc,seed3809.png,bcc,ISIC_0031728.jpg,0.9955490500744525
bcc,seed1416.png,bcc,ISIC_0029669.jpg,0.9955524097083409
bcc,seed3850.png,bcc,ISIC_0026213.jpg,0.9955524967084018
bcc,seed1844.png,bcc,ISIC_0024436.jpg,0.9955525940668796
bcc,seed0895.png,bcc,ISIC_0030230.jpg,0.9955535965552735
bcc,seed3510.png,bcc,ISIC_0029602.jpg,0.9955541664458213
bcc,seed4182.png,bcc,ISIC_0025826.jpg,0.9955542388090566
bcc,seed1429.png,bcc,ISIC_0025826.jpg,0.9955544730340242
bcc,seed4544.png,bcc,ISIC_0030096.jpg,0.9955549230072973
bcc,seed2175.png,bcc,ISIC_0026074.jpg,0.9955551685010181
bcc,seed1539.png,bcc,ISIC_0029669.jpg,0.9955574906953188
bcc,seed2326.png,bcc,ISIC_0029669.jpg,0.9955594001357638
bcc,seed0775.png,bcc,ISIC_0030403.jpg,0.9955601077431764
bcc,seed1300.png,bcc,ISIC_0028653.jpg,0.9955633914269512
bcc,seed0397.png,bcc,ISIC_0031258.jpg,0.9955637015577299
bcc,seed3207.png,bcc,ISIC_0031651.jpg,0.9955640424411599
bcc,seed0081.png,bcc,ISIC_0024436.jpg,0.9955660196150153
bcc,seed3782.png,bcc,ISIC_0033747.jpg,0.9955688818730488
bcc,seed2874.png,bcc,ISIC_0027814.jpg,0.9955695515891185
bcc,seed0416.png,bcc,ISIC_0026074.jpg,0.9955707386794793
bcc,seed2114.png,bcc,ISIC_0027473.jpg,0.9955711544023631
bcc,seed3441.png,bcc,ISIC_0029669.jpg,0.9955727854561215
bcc,seed0909.png,bcc,ISIC_0031526.jpg,0.9955728978046343
bcc,seed3739.png,bcc,ISIC_0032225.jpg,0.9955763268026071
bcc,seed1650.png,bcc,ISIC_0026528.jpg,0.9955766578834947
bcc,seed0424.png,bcc,ISIC_0027814.jpg,0.9955789489396105
bcc,seed0436.png,bcc,ISIC_0031552.jpg,0.9955792457013326
bcc,seed2201.png,bcc,ISIC_0026213.jpg,0.9955792913841226
bcc,seed4010.png,bcc,ISIC_0027788.jpg,0.9955802586389391
bcc,seed3569.png,bcc,ISIC_0029669.jpg,0.9955840552556293
bcc,seed4710.png,bcc,ISIC_0030403.jpg,0.9955848985849
bcc,seed2603.png,bcc,ISIC_0030230.jpg,0.9955855241039904
bcc,seed0719.png,bcc,ISIC_0032225.jpg,0.9955867147059602
bcc,seed4672.png,bcc,ISIC_0031169.jpg,0.9955887697126926
bcc,seed0594.png,bcc,ISIC_0030096.jpg,0.9955890838948913
bcc,seed1006.png,bcc,ISIC_0031531.jpg,0.995591469005285
bcc,seed1974.png,bcc,ISIC_0031526.jpg,0.9955917290938994
bcc,seed2174.png,bcc,ISIC_0026831.jpg,0.9955923312601711
bcc,seed0742.png,bcc,ISIC_0028980.jpg,0.9955927028989339
bcc,seed4169.png,bcc,ISIC_0027814.jpg,0.9955939377617433
bcc,seed2014.png,bcc,ISIC_0031728.jpg,0.9955943836424807
bcc,seed0796.png,bcc,ISIC_0032246.jpg,0.9955946270380229
bcc,seed4616.png,bcc,ISIC_0029602.jpg,0.9955960384255459
bcc,seed2346.png,bcc,ISIC_0031569.jpg,0.9955960611626217
bcc,seed4678.png,bcc,ISIC_0029847.jpg,0.9955995360845684
bcc,seed4134.png,bcc,ISIC_0028653.jpg,0.9956009454031584
bcc,seed1256.png,bcc,ISIC_0028653.jpg,0.9956029147471379
bcc,seed0349.png,bcc,ISIC_0026090.jpg,0.9956029446559534
bcc,seed3957.png,bcc,ISIC_0033747.jpg,0.9956041998611238
bcc,seed1065.png,bcc,ISIC_0031728.jpg,0.9956054979284767
bcc,seed4694.png,bcc,ISIC_0031166.jpg,0.9956059578098415
bcc,seed1934.png,bcc,ISIC_0031169.jpg,0.9956074465352237
bcc,seed2983.png,bcc,ISIC_0030352.jpg,0.9956092826299755
bcc,seed2566.png,bcc,ISIC_0026213.jpg,0.9956112827139599
bcc,seed4606.png,bcc,ISIC_0028095.jpg,0.9956120050041
bcc,seed2460.png,bcc,ISIC_0028085.jpg,0.9956140936495314
bcc,seed1675.png,bcc,ISIC_0030096.jpg,0.9956145081493507
bcc,seed3754.png,bcc,ISIC_0027814.jpg,0.9956150550412654
bcc,seed1177.png,bcc,ISIC_0029669.jpg,0.9956154433141259
bcc,seed1167.png,bcc,ISIC_0028095.jpg,0.9956178539734584
bcc,seed2498.png,bcc,ISIC_0029669.jpg,0.995618365723161
bcc,seed1918.png,bcc,ISIC_0030349.jpg,0.9956190063730173
bcc,seed4397.png,bcc,ISIC_0028085.jpg,0.9956196740511374
bcc,seed3267.png,bcc,ISIC_0024590.jpg,0.9956207364545724
bcc,seed0274.png,bcc,ISIC_0030403.jpg,0.9956209841495517
bcc,seed3872.png,bcc,ISIC_0029669.jpg,0.995622376084214
bcc,seed2539.png,bcc,ISIC_0031728.jpg,0.995623323282027
bcc,seed4705.png,bcc,ISIC_0028095.jpg,0.9956262450128122
bcc,seed4327.png,bcc,ISIC_0028765.jpg,0.9956266979460385
bcc,seed3493.png,bcc,ISIC_0029352.jpg,0.9956274146252047
bcc,seed3559.png,bcc,ISIC_0028877.jpg,0.9956279579614047
bcc,seed1925.png,bcc,ISIC_0028283.jpg,0.9956288073626613
bcc,seed2971.png,bcc,ISIC_0028980.jpg,0.9956288147003969
bcc,seed0520.png,bcc,ISIC_0027759.jpg,0.9956310696884139
bcc,seed4443.png,bcc,ISIC_0028928.jpg,0.9956310922297513
bcc,seed4697.png,bcc,ISIC_0030746.jpg,0.9956325576823211
bcc,seed0068.png,bcc,ISIC_0029669.jpg,0.9956327037506935
bcc,seed4086.png,bcc,ISIC_0030964.jpg,0.9956347517837209
bcc,seed0657.png,bcc,ISIC_0032384.jpg,0.9956356694285716
bcc,seed1147.png,bcc,ISIC_0031552.jpg,0.9956370694186865
bcc,seed0040.png,bcc,ISIC_0026213.jpg,0.9956386852397627
bcc,seed3121.png,bcc,ISIC_0030352.jpg,0.9956404920768996
bcc,seed4039.png,bcc,ISIC_0027759.jpg,0.9956411047909178
bcc,seed2837.png,bcc,ISIC_0025362.jpg,0.99564127799414
bcc,seed1937.png,bcc,ISIC_0031258.jpg,0.9956430534346694
bcc,seed4398.png,bcc,ISIC_0030096.jpg,0.9956441408326281
bcc,seed2215.png,bcc,ISIC_0026213.jpg,0.9956445346127546
bcc,seed2486.png,bcc,ISIC_0030352.jpg,0.9956451016581328
bcc,seed3800.png,bcc,ISIC_0030964.jpg,0.995645857960149
bcc,seed2678.png,bcc,ISIC_0028085.jpg,0.9956466145328271
bcc,seed2354.png,bcc,ISIC_0028980.jpg,0.9956475122786002
bcc,seed1953.png,bcc,ISIC_0029602.jpg,0.9956502485671612
bcc,seed4564.png,bcc,ISIC_0030096.jpg,0.9956532002860297
bcc,seed3096.png,bcc,ISIC_0032302.jpg,0.9956541155371956
bcc,seed4245.png,bcc,ISIC_0024436.jpg,0.9956542884226347
bcc,seed3229.png,bcc,ISIC_0025971.jpg,0.9956550566748794
bcc,seed0078.png,bcc,ISIC_0030349.jpg,0.9956567609747513
bcc,seed2515.png,bcc,ISIC_0025630.jpg,0.9956577737394781
bcc,seed1996.png,bcc,ISIC_0029342.jpg,0.9956590154934485
bcc,seed4093.png,bcc,ISIC_0028577.jpg,0.9956593430895597
bcc,seed1703.png,bcc,ISIC_0030349.jpg,0.9956594078142624
bcc,seed4494.png,bcc,ISIC_0030230.jpg,0.9956618579317376
bcc,seed3521.png,bcc,ISIC_0026230.jpg,0.9956622645005918
bcc,seed1640.png,bcc,ISIC_0027135.jpg,0.9956635082875716
bcc,seed0866.png,bcc,ISIC_0030403.jpg,0.9956651354249774
bcc,seed1122.png,bcc,ISIC_0027146.jpg,0.9956657798219558
bcc,seed0521.png,bcc,ISIC_0026090.jpg,0.9956658318335428
bcc,seed3409.png,bcc,ISIC_0031526.jpg,0.9956668617336432
bcc,seed2966.png,bcc,ISIC_0028095.jpg,0.995666872010802
bcc,seed2256.png,bcc,ISIC_0031258.jpg,0.9956690300752031
bcc,seed2928.png,bcc,ISIC_0032185.jpg,0.9956709803790142
bcc,seed3091.png,bcc,ISIC_0030230.jpg,0.9956727287600987
bcc,seed0527.png,bcc,ISIC_0026831.jpg,0.9956746474472212
bcc,seed1768.png,bcc,ISIC_0027759.jpg,0.9956749354370312
bcc,seed0735.png,bcc,ISIC_0025826.jpg,0.9956759684464115
bcc,seed1738.png,bcc,ISIC_0030352.jpg,0.9956761527837544
bcc,seed4159.png,bcc,ISIC_0029602.jpg,0.995677829220334
bcc,seed4578.png,bcc,ISIC_0026091.jpg,0.995679416103099
bcc,seed0136.png,bcc,ISIC_0028095.jpg,0.9956799578556023
bcc,seed0567.png,bcc,ISIC_0028818.jpg,0.9956807267523061
bcc,seed2069.png,bcc,ISIC_0025824.jpg,0.9956808792070295
bcc,seed3157.png,bcc,ISIC_0028050.jpg,0.9956854166980945
bcc,seed2528.png,bcc,ISIC_0029669.jpg,0.9956881915732048
bcc,seed2369.png,bcc,ISIC_0027135.jpg,0.9956900740079477
bcc,seed2243.png,bcc,ISIC_0029669.jpg,0.9956906672399654
bcc,seed0912.png,bcc,ISIC_0029539.jpg,0.9956909766615163
bcc,seed4135.png,bcc,ISIC_0027759.jpg,0.9956930734027617
bcc,seed0931.png,bcc,ISIC_0026090.jpg,0.9956952210426367
bcc,seed1088.png,bcc,ISIC_0025019.jpg,0.99569752133269
bcc,seed1579.png,bcc,ISIC_0026213.jpg,0.9956981407449159
bcc,seed2163.png,bcc,ISIC_0030096.jpg,0.9957008265997195
bcc,seed1700.png,bcc,ISIC_0032225.jpg,0.9957022843320772
bcc,seed2809.png,bcc,ISIC_0028085.jpg,0.9957060661821122
bcc,seed1961.png,bcc,ISIC_0028085.jpg,0.9957091762095422
bcc,seed0930.png,bcc,ISIC_0030349.jpg,0.9957101741434209
bcc,seed1286.png,bcc,ISIC_0026831.jpg,0.9957108077660688
bcc,seed0633.png,bcc,ISIC_0033747.jpg,0.9957116120501589
bcc,seed4612.png,bcc,ISIC_0030096.jpg,0.9957162608556591
bcc,seed0173.png,bcc,ISIC_0029602.jpg,0.9957166725670417
bcc,seed1445.png,bcc,ISIC_0026831.jpg,0.9957168626667403
bcc,seed0154.png,bcc,ISIC_0027814.jpg,0.9957191954758632
bcc,seed3453.png,bcc,ISIC_0027814.jpg,0.9957210228042768
bcc,seed0955.png,bcc,ISIC_0029669.jpg,0.9957212795770772
bcc,seed4593.png,bcc,ISIC_0031258.jpg,0.9957218681095716
bcc,seed3669.png,bcc,ISIC_0027976.jpg,0.9957229951908976
bcc,seed3505.png,bcc,ISIC_0027473.jpg,0.995724137941745
bcc,seed2640.png,bcc,ISIC_0026074.jpg,0.9957251844736473
bcc,seed2149.png,bcc,ISIC_0028653.jpg,0.9957257571507816
bcc,seed4625.png,bcc,ISIC_0028858.jpg,0.9957264855051043
bcc,seed0199.png,bcc,ISIC_0030403.jpg,0.9957267327691987
bcc,seed3655.png,bcc,ISIC_0029951.jpg,0.9957269181805825
bcc,seed0658.png,bcc,ISIC_0026213.jpg,0.9957325559096128
bcc,seed0160.png,bcc,ISIC_0025691.jpg,0.9957329215328619
bcc,seed3068.png,bcc,ISIC_0031526.jpg,0.995732933191786
bcc,seed1133.png,bcc,ISIC_0026074.jpg,0.995734126698998
bcc,seed2250.png,bcc,ISIC_0030403.jpg,0.9957343173422878
bcc,seed2601.png,bcc,ISIC_0026074.jpg,0.9957350554883713
bcc,seed2165.png,bcc,ISIC_0027371.jpg,0.995736449165296
bcc,seed0790.png,bcc,ISIC_0027135.jpg,0.995737687279495
bcc,seed2613.png,bcc,ISIC_0029602.jpg,0.9957383401775
bcc,seed4015.png,bcc,ISIC_0029669.jpg,0.9957384045135422
bcc,seed1093.png,bcc,ISIC_0030349.jpg,0.9957389173641944
bcc,seed2476.png,bcc,ISIC_0031728.jpg,0.9957415089063311
bcc,seed0146.png,bcc,ISIC_0030403.jpg,0.9957423758070562
bcc,seed4489.png,bcc,ISIC_0029644.jpg,0.9957425844802354
bcc,seed2473.png,bcc,ISIC_0030352.jpg,0.9957450533486161
bcc,seed3628.png,bcc,ISIC_0027677.jpg,0.995746328278578
bcc,seed3726.png,bcc,ISIC_0030352.jpg,0.9957464920765986
bcc,seed0096.png,bcc,ISIC_0030096.jpg,0.9957470760230126
bcc,seed4157.png,bcc,ISIC_0024436.jpg,0.9957485040254438
bcc,seed4679.png,bcc,ISIC_0030230.jpg,0.9957492063283244
bcc,seed3394.png,bcc,ISIC_0029352.jpg,0.9957495930794101
bcc,seed4192.png,bcc,ISIC_0031526.jpg,0.9957499912474669
bcc,seed4432.png,bcc,ISIC_0031569.jpg,0.9957506663695277
bcc,seed2939.png,bcc,ISIC_0028818.jpg,0.9957549654136016
bcc,seed2621.png,bcc,ISIC_0025362.jpg,0.9957551984599943
bcc,seed0491.png,bcc,ISIC_0029669.jpg,0.9957562705818709
bcc,seed1391.png,bcc,ISIC_0032185.jpg,0.9957563644953865
bcc,seed2052.png,bcc,ISIC_0032185.jpg,0.9957570217230466
bcc,seed1647.png,bcc,ISIC_0029669.jpg,0.995759324671307
bcc,seed2006.png,bcc,ISIC_0030230.jpg,0.9957599757523659
bcc,seed2277.png,bcc,ISIC_0029352.jpg,0.9957601901500632
bcc,seed4689.png,bcc,ISIC_0027814.jpg,0.9957631646692724
bcc,seed2674.png,bcc,ISIC_0034160.jpg,0.9957637472857249
bcc,seed1634.png,bcc,ISIC_0029220.jpg,0.9957647451073406
bcc,seed1616.png,bcc,ISIC_0031728.jpg,0.9957665106727821
bcc,seed3468.png,bcc,ISIC_0028858.jpg,0.9957690585133728
bcc,seed2364.png,bcc,ISIC_0028085.jpg,0.9957690673595622
bcc,seed0230.png,bcc,ISIC_0029669.jpg,0.9957691436777709
bcc,seed1234.png,bcc,ISIC_0032314.jpg,0.9957704206147323
bcc,seed2896.png,bcc,ISIC_0028085.jpg,0.9957705953532107
bcc,seed3202.png,bcc,ISIC_0025826.jpg,0.9957717942082892
bcc,seed3477.png,bcc,ISIC_0029602.jpg,0.9957721799188456
bcc,seed0598.png,bcc,ISIC_0030403.jpg,0.9957759211644003
bcc,seed3332.png,bcc,ISIC_0028928.jpg,0.9957780377412294
bcc,seed2133.png,bcc,ISIC_0027814.jpg,0.9957793259202468
bcc,seed1470.png,bcc,ISIC_0030349.jpg,0.9957833641396491
bcc,seed2517.png,bcc,ISIC_0027146.jpg,0.9957835094913916
bcc,seed1803.png,bcc,ISIC_0029669.jpg,0.9957835727931535
bcc,seed0981.png,bcc,ISIC_0030230.jpg,0.9957851402601743
bcc,seed1216.png,bcc,ISIC_0028980.jpg,0.9957856587187279
bcc,seed4531.png,bcc,ISIC_0026213.jpg,0.9957861475718828
bcc,seed2097.png,bcc,ISIC_0028095.jpg,0.9957866975967433
bcc,seed2101.png,bcc,ISIC_0031728.jpg,0.9957888015143534
bcc,seed3801.png,bcc,ISIC_0030403.jpg,0.9957892525137189
bcc,seed3153.png,bcc,ISIC_0031169.jpg,0.9957898224753781
bcc,seed3533.png,bcc,ISIC_0026074.jpg,0.9957922338214612
bcc,seed1729.png,bcc,ISIC_0029669.jpg,0.9957966769887121
bcc,seed1473.png,bcc,ISIC_0031552.jpg,0.9957991256831042
bcc,seed1870.png,bcc,ISIC_0026831.jpg,0.995799426694464
bcc,seed0737.png,bcc,ISIC_0024436.jpg,0.9957994782674924
bcc,seed4308.png,bcc,ISIC_0024833.jpg,0.9957998608132679
bcc,seed0977.png,bcc,ISIC_0025046.jpg,0.9958000827123754
bcc,seed1475.png,bcc,ISIC_0025630.jpg,0.9958002726002179
bcc,seed0188.png,bcc,ISIC_0031169.jpg,0.9958004519208006
bcc,seed0785.png,bcc,ISIC_0025971.jpg,0.9958010502546142
bcc,seed1725.png,bcc,ISIC_0028095.jpg,0.9958039415956608
bcc,seed0268.png,bcc,ISIC_0024436.jpg,0.9958040352975565
bcc,seed2311.png,bcc,ISIC_0030403.jpg,0.9958046747265835
bcc,seed4451.png,bcc,ISIC_0030352.jpg,0.995807167864056
bcc,seed0463.png,bcc,ISIC_0029669.jpg,0.9958125048432526
bcc,seed1396.png,bcc,ISIC_0025630.jpg,0.9958150377623387
bcc,seed1267.png,bcc,ISIC_0031169.jpg,0.9958157319573715
bcc,seed4639.png,bcc,ISIC_0031258.jpg,0.9958162936660978
bcc,seed1687.png,bcc,ISIC_0031258.jpg,0.995816435745346
bcc,seed4670.png,bcc,ISIC_0030403.jpg,0.9958164768823933
bcc,seed4200.png,bcc,ISIC_0030349.jpg,0.995818449230224
bcc,seed2979.png,bcc,ISIC_0034160.jpg,0.9958186201022623
bcc,seed2607.png,bcc,ISIC_0028973.jpg,0.9958208004393576
bcc,seed3656.png,bcc,ISIC_0029669.jpg,0.9958235542100264
bcc,seed0009.png,bcc,ISIC_0029669.jpg,0.9958279294077629
bcc,seed1369.png,bcc,ISIC_0028877.jpg,0.9958288849718928
bcc,seed0609.png,bcc,ISIC_0025630.jpg,0.9958290350525847
bcc,seed3565.png,bcc,ISIC_0026091.jpg,0.9958304993940217
bcc,seed3966.png,bcc,ISIC_0032185.jpg,0.9958327055058585
bcc,seed4272.png,bcc,ISIC_0032816.jpg,0.9958336189544871
bcc,seed1020.png,bcc,ISIC_0025630.jpg,0.9958350218151054
bcc,seed1423.png,bcc,ISIC_0030352.jpg,0.9958357662884673
bcc,seed2428.png,bcc,ISIC_0026213.jpg,0.9958366609482554
bcc,seed1755.png,bcc,ISIC_0025630.jpg,0.995840661781258
bcc,seed3015.png,bcc,ISIC_0030096.jpg,0.9958460682418244
bcc,seed2847.png,bcc,ISIC_0025630.jpg,0.9958464987108835
bcc,seed0876.png,bcc,ISIC_0031169.jpg,0.9958475583065839
bcc,seed2235.png,bcc,ISIC_0029669.jpg,0.9958488468579755
bcc,seed2001.png,bcc,ISIC_0028095.jpg,0.9958503166470531
bcc,seed4353.png,bcc,ISIC_0027759.jpg,0.9958508429508395
bcc,seed2373.png,bcc,ISIC_0028973.jpg,0.9958526797025735
bcc,seed2046.png,bcc,ISIC_0031258.jpg,0.9958540952235674
bcc,seed3648.png,bcc,ISIC_0024984.jpg,0.9958583060049306
bcc,seed1132.png,bcc,ISIC_0024885.jpg,0.9958599146869045
bcc,seed1682.png,bcc,ISIC_0033747.jpg,0.9958612579039827
bcc,seed3673.png,bcc,ISIC_0028973.jpg,0.9958646756236623
bcc,seed0961.png,bcc,ISIC_0027814.jpg,0.9958658891592902
bcc,seed3124.png,bcc,ISIC_0026213.jpg,0.9958671836885783
bcc,seed4088.png,bcc,ISIC_0027371.jpg,0.9958673902270674
bcc,seed1326.png,bcc,ISIC_0024573.jpg,0.9958679558319109
bcc,seed3712.png,bcc,ISIC_0028877.jpg,0.9958700604175751
bcc,seed4102.png,bcc,ISIC_0030096.jpg,0.9958715925230027
bcc,seed4728.png,bcc,ISIC_0031258.jpg,0.9958755200878682
bcc,seed4369.png,bcc,ISIC_0026831.jpg,0.9958760245319355
bcc,seed0365.png,bcc,ISIC_0031552.jpg,0.9958779562167714
bcc,seed4203.png,bcc,ISIC_0028085.jpg,0.9958789535964983
bcc,seed3633.png,bcc,ISIC_0026090.jpg,0.9958791985182969
bcc,seed0007.png,bcc,ISIC_0025630.jpg,0.995879914198053
bcc,seed4692.png,bcc,ISIC_0027759.jpg,0.9958807131671993
bcc,seed1492.png,bcc,ISIC_0026074.jpg,0.9958807801767707
bcc,seed0428.png,bcc,ISIC_0027135.jpg,0.9958831197350674
bcc,seed3232.png,bcc,ISIC_0029602.jpg,0.9958842930237496
bcc,seed2298.png,bcc,ISIC_0031697.jpg,0.9958855545103626
bcc,seed0139.png,bcc,ISIC_0030352.jpg,0.99588577883976
bcc,seed4314.png,bcc,ISIC_0026213.jpg,0.9958881015454758
bcc,seed1865.png,bcc,ISIC_0032696.jpg,0.995888249599988
bcc,seed4261.png,bcc,ISIC_0029669.jpg,0.9958887355883174
bcc,seed3618.png,bcc,ISIC_0029669.jpg,0.9958888831981453
bcc,seed0544.png,bcc,ISIC_0027814.jpg,0.9958890318796839
bcc,seed2820.png,bcc,ISIC_0028928.jpg,0.9958892165312934
bcc,seed2696.png,bcc,ISIC_0025630.jpg,0.9958893208206685
bcc,seed2689.png,bcc,ISIC_0031258.jpg,0.9958896919680748
bcc,seed3654.png,bcc,ISIC_0024632.jpg,0.995889946021718
bcc,seed0805.png,bcc,ISIC_0024461.jpg,0.995893317653524
bcc,seed4035.png,bcc,ISIC_0028653.jpg,0.9958986586833427
bcc,seed3750.png,bcc,ISIC_0031526.jpg,0.9958987433125264
bcc,seed4364.png,bcc,ISIC_0028973.jpg,0.9958996724311159
bcc,seed0403.png,bcc,ISIC_0027759.jpg,0.9959087355785453
bcc,seed2919.png,bcc,ISIC_0025285.jpg,0.9959092187532442
bcc,seed3026.png,bcc,ISIC_0029847.jpg,0.9959116462283027
bcc,seed2761.png,bcc,ISIC_0031258.jpg,0.9959127957371295
bcc,seed2041.png,bcc,ISIC_0026213.jpg,0.9959130203036999
bcc,seed0580.png,bcc,ISIC_0031169.jpg,0.9959155134974919
bcc,seed3205.png,bcc,ISIC_0027093.jpg,0.9959198521459948
bcc,seed4540.png,bcc,ISIC_0032185.jpg,0.9959211129812168
bcc,seed0076.png,bcc,ISIC_0024436.jpg,0.9959218614533707
bcc,seed3256.png,bcc,ISIC_0031728.jpg,0.9959219141948171
bcc,seed0063.png,bcc,ISIC_0029669.jpg,0.9959222573027942
bcc,seed0445.png,bcc,ISIC_0030096.jpg,0.9959236475474897
bcc,seed3653.png,bcc,ISIC_0029847.jpg,0.9959239785511497
bcc,seed3352.png,bcc,ISIC_0028095.jpg,0.9959256241367838
bcc,seed2197.png,bcc,ISIC_0033747.jpg,0.9959260090723773
bcc,seed2783.png,bcc,ISIC_0028095.jpg,0.9959279888015697
bcc,seed3904.png,bcc,ISIC_0028085.jpg,0.9959283130076796
bcc,seed1140.png,bcc,ISIC_0025362.jpg,0.9959285919453383
bcc,seed3995.png,bcc,ISIC_0030403.jpg,0.9959345934087329
bcc,seed0694.png,bcc,ISIC_0031728.jpg,0.9959348424963218
bcc,seed0008.png,bcc,ISIC_0027146.jpg,0.9959367910767182
bcc,seed4567.png,bcc,ISIC_0027814.jpg,0.9959371008558158
bcc,seed3081.png,bcc,ISIC_0024787.jpg,0.9959379045802833
bcc,seed4542.png,bcc,ISIC_0030230.jpg,0.9959398755650594
bcc,seed1979.png,bcc,ISIC_0030352.jpg,0.9959404213298071
bcc,seed1582.png,bcc,ISIC_0027814.jpg,0.9959416907894884
bcc,seed0902.png,bcc,ISIC_0028095.jpg,0.9959421040799943
bcc,seed0825.png,bcc,ISIC_0033747.jpg,0.9959428314901027
bcc,seed0571.png,bcc,ISIC_0028095.jpg,0.9959470004869843
bcc,seed1137.png,bcc,ISIC_0024885.jpg,0.9959475593688113
bcc,seed2655.png,bcc,ISIC_0032414.jpg,0.9959475682226312
bcc,seed0100.png,bcc,ISIC_0031169.jpg,0.995949274280363
bcc,seed1799.png,bcc,ISIC_0028085.jpg,0.9959494967523923
bcc,seed0253.png,bcc,ISIC_0030352.jpg,0.9959511016303116
bcc,seed1667.png,bcc,ISIC_0026213.jpg,0.9959522806338367
bcc,seed1846.png,bcc,ISIC_0029564.jpg,0.9959533879142363
bcc,seed3108.png,bcc,ISIC_0028653.jpg,0.9959561938137604
bcc,seed3512.png,bcc,ISIC_0031169.jpg,0.9959566672125968
bcc,seed1916.png,bcc,ISIC_0031384.jpg,0.9959595071857354
bcc,seed2300.png,bcc,ISIC_0028095.jpg,0.9959598765401263
bcc,seed2833.png,bcc,ISIC_0030230.jpg,0.9959651258991685
bcc,seed0077.png,bcc,ISIC_0028928.jpg,0.9959652932052522
bcc,seed4717.png,bcc,ISIC_0028818.jpg,0.9959714564422955
bcc,seed0206.png,bcc,ISIC_0033747.jpg,0.9959718709097148
bcc,seed4148.png,bcc,ISIC_0029669.jpg,0.9959719188090046
bcc,seed3899.png,bcc,ISIC_0029669.jpg,0.9959720464588947
bcc,seed4067.png,bcc,ISIC_0032482.jpg,0.9959738647186555
bcc,seed3835.png,bcc,ISIC_0031384.jpg,0.9959763572754352
bcc,seed2764.png,bcc,ISIC_0030230.jpg,0.9959819540529452
bcc,seed1830.png,bcc,ISIC_0028858.jpg,0.9959826688428081
bcc,seed0301.png,bcc,ISIC_0030352.jpg,0.9959832022649906
bcc,seed3264.png,bcc,ISIC_0029669.jpg,0.995985364211134
bcc,seed0205.png,bcc,ISIC_0026074.jpg,0.995986398396811
bcc,seed1825.png,bcc,ISIC_0029669.jpg,0.9959881776723405
bcc,seed2637.png,bcc,ISIC_0031728.jpg,0.9959882034192398
bcc,seed2448.png,bcc,ISIC_0031258.jpg,0.9959909347411652
bcc,seed3478.png,bcc,ISIC_0025285.jpg,0.9959911716418723
bcc,seed1957.png,bcc,ISIC_0028973.jpg,0.9959940775363456
bcc,seed3279.png,bcc,ISIC_0026213.jpg,0.9959957438022866
bcc,seed3772.png,bcc,ISIC_0031728.jpg,0.9959967207209945
bcc,seed1685.png,bcc,ISIC_0027135.jpg,0.9959969284422788
bcc,seed3083.png,bcc,ISIC_0026213.jpg,0.996000782291895
bcc,seed2505.png,bcc,ISIC_0031169.jpg,0.9960068438206686
bcc,seed2669.png,bcc,ISIC_0026528.jpg,0.9960074140829908
bcc,seed2441.png,bcc,ISIC_0030096.jpg,0.9960082057366756
bcc,seed3815.png,bcc,ISIC_0028085.jpg,0.9960083173370661
