TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
vasc,seed1632.png,vasc,ISIC_0033991.jpg,0.9933879086977422
vasc,seed0332.png,vasc,ISIC_0025249.jpg,0.9933892981307411
vasc,seed1541.png,vasc,ISIC_0033991.jpg,0.9933900020395074
vasc,seed6690.png,vasc,ISIC_0025249.jpg,0.9933922258513994
vasc,seed2148.png,vasc,ISIC_0028680.jpg,0.99339252779649
vasc,seed4773.png,vasc,ISIC_0031719.jpg,0.9933948942251456
vasc,seed1814.png,vasc,ISIC_0025628.jpg,0.9933968943686399
vasc,seed2335.png,vasc,ISIC_0029608.jpg,0.9933987075814259
vasc,seed2404.png,vasc,ISIC_0027563.jpg,0.9934014203770636
vasc,seed3662.png,vasc,ISIC_0025249.jpg,0.9934019190234269
vasc,seed1911.png,vasc,ISIC_0033349.jpg,0.9934019555857108
vasc,seed1026.png,vasc,ISIC_0025578.jpg,0.9934031614729754
vasc,seed2491.png,vasc,ISIC_0031719.jpg,0.9934037662791715
vasc,seed6586.png,vasc,ISIC_0027672.jpg,0.9934046753857081
vasc,seed0345.png,vasc,ISIC_0027888.jpg,0.9934050108129355
vasc,seed3941.png,vasc,ISIC_0032240.jpg,0.9934065826430006
vasc,seed2489.png,vasc,ISIC_0027888.jpg,0.9934075554686301
vasc,seed2888.png,vasc,ISIC_0029889.jpg,0.9934085449209028
vasc,seed0973.png,vasc,ISIC_0031217.jpg,0.9934101163011922
vasc,seed6894.png,vasc,ISIC_0032076.jpg,0.9934122221316863
vasc,seed1627.png,vasc,ISIC_0032240.jpg,0.9934128669286573
vasc,seed4354.png,vasc,ISIC_0029608.jpg,0.9934142808453537
vasc,seed4291.png,vasc,ISIC_0028885.jpg,0.993416976068981
vasc,seed1557.png,vasc,ISIC_0027269.jpg,0.9934174992810008
vasc,seed0239.png,vasc,ISIC_0032409.jpg,0.9934188040444546
vasc,seed6051.png,vasc,ISIC_0031706.jpg,0.9934212178466251
vasc,seed4998.png,vasc,ISIC_0025680.jpg,0.993422976777266
vasc,seed3921.png,vasc,ISIC_0029608.jpg,0.9934307996113785
vasc,seed5160.png,vasc,ISIC_0032409.jpg,0.9934333478775753
vasc,seed1449.png,vasc,ISIC_0031706.jpg,0.9934344514883285
vasc,seed3311.png,vasc,ISIC_0032715.jpg,0.993436116071758
vasc,seed0071.png,vasc,ISIC_0029608.jpg,0.9934368293578038
vasc,seed0803.png,vasc,ISIC_0029608.jpg,0.9934370014673511
vasc,seed1122.png,vasc,ISIC_0033817.jpg,0.9934402534103296
vasc,seed4239.png,vasc,ISIC_0027256.jpg,0.9934411286501462
vasc,seed3371.png,vasc,ISIC_0026336.jpg,0.9934434019969818
vasc,seed2914.png,vasc,ISIC_0024706.jpg,0.9934444000463201
vasc,seed5344.png,vasc,ISIC_0025250.jpg,0.9934448279724389
vasc,seed0725.png,vasc,ISIC_0033349.jpg,0.9934448464559343
vasc,seed1280.png,vasc,ISIC_0027672.jpg,0.9934467630538415
vasc,seed0602.png,vasc,ISIC_0024375.jpg,0.9934484163917522
vasc,seed3169.png,vasc,ISIC_0032409.jpg,0.9934489753865806
vasc,seed2698.png,vasc,ISIC_0028163.jpg,0.9934492883793434
vasc,seed6671.png,vasc,ISIC_0030770.jpg,0.9934495678251473
vasc,seed1109.png,vasc,ISIC_0033349.jpg,0.9934497375710748
vasc,seed1231.png,vasc,ISIC_0032240.jpg,0.9934509322067477
vasc,seed5188.png,vasc,ISIC_0033349.jpg,0.9934510629975866
vasc,seed0472.png,vasc,ISIC_0025452.jpg,0.9934514200200448
vasc,seed6694.png,vasc,ISIC_0031093.jpg,0.9934525976989309
vasc,seed0106.png,vasc,ISIC_0032409.jpg,0.9934527561997597
vasc,seed5972.png,vasc,ISIC_0033349.jpg,0.99345376769819
vasc,seed1126.png,vasc,ISIC_0025425.jpg,0.9934541991987835
vasc,seed4154.png,vasc,ISIC_0025249.jpg,0.9934542892355612
vasc,seed6067.png,vasc,ISIC_0027563.jpg,0.9934588988895456
vasc,seed5221.png,vasc,ISIC_0032890.jpg,0.9934592405715008
vasc,seed2658.png,vasc,ISIC_0025873.jpg,0.9934594156865417
vasc,seed6511.png,vasc,ISIC_0027385.jpg,0.9934609686380501
vasc,seed6260.png,vasc,ISIC_0026490.jpg,0.9934618156917787
vasc,seed3694.png,vasc,ISIC_0027256.jpg,0.9934631827091684
vasc,seed0993.png,vasc,ISIC_0029608.jpg,0.9934634347338774
vasc,seed6689.png,vasc,ISIC_0032919.jpg,0.9934671771991768
vasc,seed3932.png,vasc,ISIC_0032409.jpg,0.9934680146006976
vasc,seed2303.png,vasc,ISIC_0032057.jpg,0.9934684106779397
vasc,seed6886.png,vasc,ISIC_0031197.jpg,0.9934705294883981
vasc,seed1581.png,vasc,ISIC_0027256.jpg,0.9934713842697669
vasc,seed3597.png,vasc,ISIC_0024706.jpg,0.9934719193891304
vasc,seed4215.png,vasc,ISIC_0027888.jpg,0.9934720951971293
vasc,seed0821.png,vasc,ISIC_0026490.jpg,0.9934743201525493
vasc,seed2228.png,vasc,ISIC_0030882.jpg,0.9934749128175956
vasc,seed3626.png,vasc,ISIC_0027888.jpg,0.9934752024669994
vasc,seed5153.png,vasc,ISIC_0032409.jpg,0.9934780442720069
vasc,seed3444.png,vasc,ISIC_0029608.jpg,0.9934791020404535
vasc,seed6962.png,vasc,ISIC_0029404.jpg,0.9934798753920734
vasc,seed5610.png,vasc,ISIC_0032409.jpg,0.9934803850483584
vasc,seed2996.png,vasc,ISIC_0032890.jpg,0.9934855467112406
vasc,seed2246.png,vasc,ISIC_0033349.jpg,0.99348706862971
vasc,seed6747.png,vasc,ISIC_0025197.jpg,0.9934871814200131
vasc,seed2207.png,vasc,ISIC_0031719.jpg,0.9934885000452327
vasc,seed5056.png,vasc,ISIC_0031065.jpg,0.9934935812303082
vasc,seed5129.png,vasc,ISIC_0033991.jpg,0.9934951499255953
vasc,seed4696.png,vasc,ISIC_0026876.jpg,0.9934960088462297
vasc,seed0925.png,vasc,ISIC_0025452.jpg,0.9934979159224787
vasc,seed1823.png,vasc,ISIC_0031706.jpg,0.993498407718031
vasc,seed3903.png,vasc,ISIC_0028885.jpg,0.9935018327986229
vasc,seed2960.png,vasc,ISIC_0031215.jpg,0.993504441245933
vasc,seed6280.png,vasc,ISIC_0032409.jpg,0.9935103943947169
vasc,seed4768.png,vasc,ISIC_0024669.jpg,0.9935131567450218
vasc,seed0183.png,vasc,ISIC_0029608.jpg,0.9935142848182678
vasc,seed5912.png,vasc,ISIC_0033844.jpg,0.9935180529342824
vasc,seed2487.png,vasc,ISIC_0029608.jpg,0.993518271405002
vasc,seed3919.png,vasc,ISIC_0024706.jpg,0.9935192268247698
vasc,seed6637.png,vasc,ISIC_0030956.jpg,0.9935198476848359
vasc,seed5345.png,vasc,ISIC_0027385.jpg,0.9935214731528182
vasc,seed1988.png,vasc,ISIC_0025452.jpg,0.9935218406498464
vasc,seed4730.png,vasc,ISIC_0024669.jpg,0.9935219331706804
vasc,seed5336.png,vasc,ISIC_0025197.jpg,0.9935239335382071
vasc,seed4080.png,vasc,ISIC_0032240.jpg,0.9935252717775082
vasc,seed4669.png,vasc,ISIC_0029608.jpg,0.9935275362326804
vasc,seed2201.png,vasc,ISIC_0032409.jpg,0.9935300952782093
vasc,seed1030.png,vasc,ISIC_0032890.jpg,0.9935310164027303
vasc,seed2300.png,vasc,ISIC_0029099.jpg,0.9935324277708015
vasc,seed5709.png,vasc,ISIC_0028680.jpg,0.9935361793372598
vasc,seed0435.png,vasc,ISIC_0030275.jpg,0.9935371351680113
vasc,seed5767.png,vasc,ISIC_0033991.jpg,0.9935381741765552
vasc,seed6115.png,vasc,ISIC_0025612.jpg,0.9935402879183521
vasc,seed5845.png,vasc,ISIC_0032076.jpg,0.993540480538427
vasc,seed7003.png,vasc,ISIC_0032409.jpg,0.9935433139285608
vasc,seed2798.png,vasc,ISIC_0033844.jpg,0.9935473664209645
vasc,seed1669.png,vasc,ISIC_0028680.jpg,0.9935494505349659
vasc,seed3927.png,vasc,ISIC_0031706.jpg,0.9935513109408556
vasc,seed2375.png,vasc,ISIC_0033817.jpg,0.9935521975033598
vasc,seed3469.png,vasc,ISIC_0031955.jpg,0.9935525574591366
vasc,seed2350.png,vasc,ISIC_0029742.jpg,0.9935537773771814
vasc,seed3831.png,vasc,ISIC_0025578.jpg,0.9935566657759713
vasc,seed5902.png,vasc,ISIC_0032076.jpg,0.9935579923042558
vasc,seed6965.png,vasc,ISIC_0025452.jpg,0.9935596442019587
vasc,seed6078.png,vasc,ISIC_0032715.jpg,0.993562563223618
vasc,seed2690.png,vasc,ISIC_0032076.jpg,0.9935640310328634
vasc,seed4721.png,vasc,ISIC_0026876.jpg,0.9935644981926174
vasc,seed3060.png,vasc,ISIC_0032919.jpg,0.9935657312471946
vasc,seed4947.png,vasc,ISIC_0031955.jpg,0.9935660897206477
vasc,seed2045.png,vasc,ISIC_0026876.jpg,0.9935663684574796
vasc,seed4850.png,vasc,ISIC_0024867.jpg,0.9935679792759121
vasc,seed6008.png,vasc,ISIC_0032715.jpg,0.9935730452439805
vasc,seed7072.png,vasc,ISIC_0025628.jpg,0.9935738965981531
vasc,seed2230.png,vasc,ISIC_0025452.jpg,0.9935748570735914
vasc,seed6017.png,vasc,ISIC_0029889.jpg,0.993577492018259
vasc,seed6026.png,vasc,ISIC_0033991.jpg,0.99357937752788
vasc,seed3568.png,vasc,ISIC_0025578.jpg,0.9935797269935925
vasc,seed3074.png,vasc,ISIC_0030104.jpg,0.9935819523726069
vasc,seed3454.png,vasc,ISIC_0028885.jpg,0.9935822661263122
vasc,seed0927.png,vasc,ISIC_0028885.jpg,0.9935827124967815
vasc,seed6394.png,vasc,ISIC_0033817.jpg,0.9935830928505598
vasc,seed2459.png,vasc,ISIC_0033844.jpg,0.9935852724318628
vasc,seed3337.png,vasc,ISIC_0033349.jpg,0.9935857580518409
vasc,seed3264.png,vasc,ISIC_0032057.jpg,0.9935870312289827
vasc,seed1662.png,vasc,ISIC_0033349.jpg,0.9935885155529142
vasc,seed3029.png,vasc,ISIC_0030882.jpg,0.9935918554351182
vasc,seed1806.png,vasc,ISIC_0025924.jpg,0.9935932846533545
vasc,seed0425.png,vasc,ISIC_0033349.jpg,0.9935950601301826
vasc,seed6531.png,vasc,ISIC_0027385.jpg,0.9936010165830854
vasc,seed4554.png,vasc,ISIC_0025452.jpg,0.9936014408781869
vasc,seed0308.png,vasc,ISIC_0032409.jpg,0.9936030391592486
vasc,seed0724.png,vasc,ISIC_0031706.jpg,0.9936035534396639
vasc,seed4624.png,vasc,ISIC_0030606.jpg,0.9936039050006986
vasc,seed5505.png,vasc,ISIC_0026490.jpg,0.9936044569207181
vasc,seed1418.png,vasc,ISIC_0032409.jpg,0.9936045565489403
vasc,seed6206.png,vasc,ISIC_0025873.jpg,0.9936050806682748
vasc,seed3120.png,vasc,ISIC_0030882.jpg,0.9936056949298333
vasc,seed5341.png,vasc,ISIC_0031093.jpg,0.9936136936981561
vasc,seed5849.png,vasc,ISIC_0032240.jpg,0.9936145395989523
vasc,seed1756.png,vasc,ISIC_0032076.jpg,0.9936153549444027
vasc,seed3724.png,vasc,ISIC_0032409.jpg,0.9936159073687821
vasc,seed4895.png,vasc,ISIC_0025628.jpg,0.9936161803815735
vasc,seed3968.png,vasc,ISIC_0026876.jpg,0.9936166469503646
vasc,seed6916.png,vasc,ISIC_0025628.jpg,0.9936209759506647
vasc,seed4390.png,vasc,ISIC_0030770.jpg,0.993624564363246
vasc,seed4424.png,vasc,ISIC_0032867.jpg,0.9936261967097626
vasc,seed6081.png,vasc,ISIC_0027888.jpg,0.9936269227146112
vasc,seed5193.png,vasc,ISIC_0032715.jpg,0.9936306975541042
vasc,seed0626.png,vasc,ISIC_0033991.jpg,0.9936317155210342
vasc,seed5533.png,vasc,ISIC_0029486.jpg,0.9936320137129044
vasc,seed7175.png,vasc,ISIC_0029889.jpg,0.9936334245676504
vasc,seed3753.png,vasc,ISIC_0026876.jpg,0.993634812137893
vasc,seed2036.png,vasc,ISIC_0031197.jpg,0.9936356719178268
vasc,seed3151.png,vasc,ISIC_0025578.jpg,0.9936359943601852
vasc,seed3813.png,vasc,ISIC_0033844.jpg,0.9936364418679144
vasc,seed6324.png,vasc,ISIC_0030882.jpg,0.9936388943709028
vasc,seed4267.png,vasc,ISIC_0029608.jpg,0.993641394651413
vasc,seed5666.png,vasc,ISIC_0032919.jpg,0.993642072989326
vasc,seed1477.png,vasc,ISIC_0032867.jpg,0.9936445671032024
vasc,seed7120.png,vasc,ISIC_0029608.jpg,0.9936471123652496
vasc,seed3244.png,vasc,ISIC_0031706.jpg,0.9936478818247345
vasc,seed3107.png,vasc,ISIC_0025680.jpg,0.9936481495454275
vasc,seed3079.png,vasc,ISIC_0033349.jpg,0.9936500624391038
vasc,seed4775.png,vasc,ISIC_0032890.jpg,0.9936535416875951
vasc,seed5380.png,vasc,ISIC_0032409.jpg,0.9936552304635892
vasc,seed3327.png,vasc,ISIC_0027888.jpg,0.9936589612275366
vasc,seed2883.png,vasc,ISIC_0033991.jpg,0.9936598212836287
vasc,seed1265.png,vasc,ISIC_0026467.jpg,0.9936604930727616
vasc,seed6907.png,vasc,ISIC_0025452.jpg,0.9936620047529697
vasc,seed2013.png,vasc,ISIC_0027888.jpg,0.9936652535607998
vasc,seed4510.png,vasc,ISIC_0030956.jpg,0.9936655017344186
vasc,seed5809.png,vasc,ISIC_0032240.jpg,0.9936683362187043
vasc,seed6233.png,vasc,ISIC_0027269.jpg,0.993668415820093
vasc,seed4250.png,vasc,ISIC_0027888.jpg,0.9936687830508746
vasc,seed3026.png,vasc,ISIC_0032409.jpg,0.9936705179696376
vasc,seed4792.png,vasc,ISIC_0024706.jpg,0.99367109722628
vasc,seed5113.png,vasc,ISIC_0032057.jpg,0.993674138404217
vasc,seed0386.png,vasc,ISIC_0030275.jpg,0.9936751109608603
vasc,seed6217.png,vasc,ISIC_0024706.jpg,0.9936753124166562
vasc,seed6207.png,vasc,ISIC_0025249.jpg,0.9936754646855807
vasc,seed5340.png,vasc,ISIC_0025628.jpg,0.9936756915530286
vasc,seed4372.png,vasc,ISIC_0025249.jpg,0.9936758252669255
vasc,seed0553.png,vasc,ISIC_0029742.jpg,0.9936766122337812
vasc,seed5097.png,vasc,ISIC_0027888.jpg,0.9936782962062206
vasc,seed6854.png,vasc,ISIC_0025249.jpg,0.9936783062671488
vasc,seed1910.png,vasc,ISIC_0027269.jpg,0.993679461538005
vasc,seed7122.png,vasc,ISIC_0032240.jpg,0.9936826694168084
vasc,seed3952.png,vasc,ISIC_0027522.jpg,0.9936886727244931
vasc,seed3946.png,vasc,ISIC_0032409.jpg,0.9936904543860615
vasc,seed2578.png,vasc,ISIC_0031706.jpg,0.9936905530978772
vasc,seed5166.png,vasc,ISIC_0033844.jpg,0.9936934829455444
vasc,seed0194.png,vasc,ISIC_0032240.jpg,0.9936953682019735
vasc,seed2707.png,vasc,ISIC_0030104.jpg,0.9936969180011539
vasc,seed6159.png,vasc,ISIC_0032890.jpg,0.9937014792056692
vasc,seed1218.png,vasc,ISIC_0032076.jpg,0.9937017793484964
vasc,seed3749.png,vasc,ISIC_0029742.jpg,0.993702840340116
vasc,seed2595.png,vasc,ISIC_0033349.jpg,0.9937032323037113
vasc,seed3543.png,vasc,ISIC_0032240.jpg,0.9937052570666556
vasc,seed0711.png,vasc,ISIC_0024706.jpg,0.9937060891952665
vasc,seed0793.png,vasc,ISIC_0026876.jpg,0.9937069669342224
vasc,seed4620.png,vasc,ISIC_0033817.jpg,0.9937079337981312
vasc,seed2906.png,vasc,ISIC_0028680.jpg,0.9937131597343779
vasc,seed1461.png,vasc,ISIC_0027665.jpg,0.9937133494712775
vasc,seed5649.png,vasc,ISIC_0025924.jpg,0.9937134115152089
vasc,seed5681.png,vasc,ISIC_0026336.jpg,0.9937150212759126
vasc,seed3268.png,vasc,ISIC_0024706.jpg,0.9937152458877208
vasc,seed1731.png,vasc,ISIC_0025578.jpg,0.9937158096161818
vasc,seed5884.png,vasc,ISIC_0025452.jpg,0.9937188667929591
vasc,seed2661.png,vasc,ISIC_0032715.jpg,0.9937209960960134
vasc,seed3308.png,vasc,ISIC_0032932.jpg,0.9937255053630305
vasc,seed1274.png,vasc,ISIC_0032409.jpg,0.9937271317190756
vasc,seed2563.png,vasc,ISIC_0028885.jpg,0.9937284012259938
vasc,seed0914.png,vasc,ISIC_0026876.jpg,0.9937297199192255
vasc,seed3332.png,vasc,ISIC_0033991.jpg,0.9937306685516936
vasc,seed5506.png,vasc,ISIC_0033817.jpg,0.9937313357133596
vasc,seed5020.png,vasc,ISIC_0025249.jpg,0.9937338450917708
vasc,seed5190.png,vasc,ISIC_0030104.jpg,0.9937338509689844
vasc,seed0587.png,vasc,ISIC_0027385.jpg,0.993734504049733
vasc,seed6147.png,vasc,ISIC_0024706.jpg,0.9937360715150937
vasc,seed0362.png,vasc,ISIC_0026876.jpg,0.9937378791251494
vasc,seed4949.png,vasc,ISIC_0027563.jpg,0.9937379816286339
vasc,seed4121.png,vasc,ISIC_0033991.jpg,0.9937390898866562
vasc,seed1898.png,vasc,ISIC_0029742.jpg,0.9937425821467992
vasc,seed3131.png,vasc,ISIC_0031706.jpg,0.9937432275922833
vasc,seed5187.png,vasc,ISIC_0029889.jpg,0.9937441948052043
vasc,seed6945.png,vasc,ISIC_0032409.jpg,0.99374436717976
vasc,seed1969.png,vasc,ISIC_0028885.jpg,0.9937450996368062
vasc,seed0544.png,vasc,ISIC_0033844.jpg,0.9937452874126288
vasc,seed4463.png,vasc,ISIC_0025197.jpg,0.9937455714506819
vasc,seed1592.png,vasc,ISIC_0031901.jpg,0.9937465309007879
vasc,seed6827.png,vasc,ISIC_0030606.jpg,0.9937512362708564
vasc,seed3556.png,vasc,ISIC_0033991.jpg,0.9937520469815491
vasc,seed1661.png,vasc,ISIC_0032240.jpg,0.9937530504996832
vasc,seed6360.png,vasc,ISIC_0024669.jpg,0.9937539074117141
vasc,seed0415.png,vasc,ISIC_0029608.jpg,0.9937542729802101
vasc,seed3818.png,vasc,ISIC_0031215.jpg,0.9937552632966964
vasc,seed5184.png,vasc,ISIC_0025197.jpg,0.993756504832081
vasc,seed4397.png,vasc,ISIC_0032409.jpg,0.9937575906745854
vasc,seed4092.png,vasc,ISIC_0029889.jpg,0.9937599527741647
vasc,seed3137.png,vasc,ISIC_0027385.jpg,0.993760209639506
vasc,seed3247.png,vasc,ISIC_0030606.jpg,0.9937629996474788
vasc,seed0899.png,vasc,ISIC_0024706.jpg,0.993764574514551
vasc,seed4508.png,vasc,ISIC_0028680.jpg,0.9937647337012342
vasc,seed5676.png,vasc,ISIC_0030606.jpg,0.9937673759763591
vasc,seed6192.png,vasc,ISIC_0032409.jpg,0.9937707566568986
vasc,seed5716.png,vasc,ISIC_0029608.jpg,0.9937709407682361
vasc,seed0093.png,vasc,ISIC_0032076.jpg,0.9937769365285594
vasc,seed4856.png,vasc,ISIC_0032409.jpg,0.9937781897430177
vasc,seed0385.png,vasc,ISIC_0025628.jpg,0.9937783376354863
vasc,seed0852.png,vasc,ISIC_0031706.jpg,0.9937809629692658
vasc,seed4015.png,vasc,ISIC_0024375.jpg,0.9937818918293893
vasc,seed5869.png,vasc,ISIC_0030770.jpg,0.9937840728359526
vasc,seed4220.png,vasc,ISIC_0029486.jpg,0.9937843964596383
vasc,seed4878.png,vasc,ISIC_0024706.jpg,0.9937848245025105
vasc,seed2147.png,vasc,ISIC_0032890.jpg,0.9937881557380078
vasc,seed5641.png,vasc,ISIC_0026068.jpg,0.9937891335352876
vasc,seed6470.png,vasc,ISIC_0032919.jpg,0.9937894814174979
vasc,seed5731.png,vasc,ISIC_0027210.jpg,0.99379570084139
vasc,seed3951.png,vasc,ISIC_0033844.jpg,0.9937964132938154
vasc,seed6213.png,vasc,ISIC_0025452.jpg,0.9937986058004723
vasc,seed1656.png,vasc,ISIC_0024747.jpg,0.9938018841898029
vasc,seed5127.png,vasc,ISIC_0030882.jpg,0.9938027123193272
vasc,seed3231.png,vasc,ISIC_0025249.jpg,0.9938056243650921
vasc,seed0246.png,vasc,ISIC_0032240.jpg,0.9938057743950973
vasc,seed6583.png,vasc,ISIC_0033991.jpg,0.9938061138656303
vasc,seed6577.png,vasc,ISIC_0032057.jpg,0.9938071916286917
vasc,seed2494.png,vasc,ISIC_0024706.jpg,0.9938078426417262
vasc,seed6433.png,vasc,ISIC_0026393.jpg,0.9938094907637516
vasc,seed5913.png,vasc,ISIC_0026068.jpg,0.9938104170864672
vasc,seed4243.png,vasc,ISIC_0026490.jpg,0.9938129941636293
vasc,seed1943.png,vasc,ISIC_0025680.jpg,0.99381360915509
vasc,seed1531.png,vasc,ISIC_0026490.jpg,0.9938149982788806
vasc,seed3581.png,vasc,ISIC_0029608.jpg,0.9938153696482994
vasc,seed5233.png,vasc,ISIC_0028680.jpg,0.9938171375401091
vasc,seed3050.png,vasc,ISIC_0025452.jpg,0.9938178132972597
vasc,seed6337.png,vasc,ISIC_0024370.jpg,0.9938179894994811
vasc,seed5073.png,vasc,ISIC_0026336.jpg,0.9938180589786982
vasc,seed2029.png,vasc,ISIC_0031065.jpg,0.9938186203121201
vasc,seed4495.png,vasc,ISIC_0029742.jpg,0.9938193115839425
vasc,seed2343.png,vasc,ISIC_0031217.jpg,0.9938202380374362
vasc,seed6670.png,vasc,ISIC_0027385.jpg,0.9938205766055467
vasc,seed4478.png,vasc,ISIC_0032409.jpg,0.9938242486941766
vasc,seed5557.png,vasc,ISIC_0031065.jpg,0.9938265148439708
vasc,seed1874.png,vasc,ISIC_0025197.jpg,0.9938274930831018
vasc,seed5294.png,vasc,ISIC_0027210.jpg,0.9938314490051272
vasc,seed4593.png,vasc,ISIC_0029099.jpg,0.9938327646088126
vasc,seed5108.png,vasc,ISIC_0032538.jpg,0.9938330839673406
vasc,seed1916.png,vasc,ISIC_0031065.jpg,0.9938332938276773
vasc,seed2887.png,vasc,ISIC_0024706.jpg,0.9938333913151401
vasc,seed0617.png,vasc,ISIC_0024706.jpg,0.9938345750341984
vasc,seed4876.png,vasc,ISIC_0025249.jpg,0.9938385959192538
vasc,seed4248.png,vasc,ISIC_0032240.jpg,0.9938418609775007
vasc,seed1640.png,vasc,ISIC_0024706.jpg,0.9938430780826218
vasc,seed3424.png,vasc,ISIC_0025249.jpg,0.9938438332507323
vasc,seed7030.png,vasc,ISIC_0027385.jpg,0.9938457796021075
vasc,seed3270.png,vasc,ISIC_0032057.jpg,0.993846766642389
vasc,seed2532.png,vasc,ISIC_0033991.jpg,0.993847482060407
vasc,seed0100.png,vasc,ISIC_0028163.jpg,0.9938491618866905
vasc,seed3141.png,vasc,ISIC_0029889.jpg,0.9938510658637363
vasc,seed0851.png,vasc,ISIC_0029742.jpg,0.993852008221127
vasc,seed4234.png,vasc,ISIC_0032409.jpg,0.993852570863889
vasc,seed1010.png,vasc,ISIC_0029742.jpg,0.9938533176054649
vasc,seed4225.png,vasc,ISIC_0033844.jpg,0.9938540858477019
vasc,seed2652.png,vasc,ISIC_0026876.jpg,0.9938541441657113
vasc,seed2240.png,vasc,ISIC_0033844.jpg,0.9938547831233194
vasc,seed2683.png,vasc,ISIC_0029608.jpg,0.9938548226484105
vasc,seed1758.png,vasc,ISIC_0030770.jpg,0.993857301576467
vasc,seed3905.png,vasc,ISIC_0027385.jpg,0.9938579796418507
vasc,seed5318.png,vasc,ISIC_0024706.jpg,0.9938584766757653
vasc,seed1386.png,vasc,ISIC_0025628.jpg,0.9938612063337743
vasc,seed6291.png,vasc,ISIC_0027210.jpg,0.9938621958751844
vasc,seed3559.png,vasc,ISIC_0029608.jpg,0.9938626378178097
vasc,seed6801.png,vasc,ISIC_0027563.jpg,0.9938635480997233
vasc,seed3302.png,vasc,ISIC_0030275.jpg,0.9938647944896892
vasc,seed1621.png,vasc,ISIC_0032240.jpg,0.9938668871769655
vasc,seed2306.png,vasc,ISIC_0027888.jpg,0.9938670768183226
vasc,seed5783.png,vasc,ISIC_0030606.jpg,0.9938676946842441
vasc,seed1549.png,vasc,ISIC_0032057.jpg,0.9938697126372655
vasc,seed4185.png,vasc,ISIC_0030956.jpg,0.993871810159247
vasc,seed5186.png,vasc,ISIC_0030275.jpg,0.9938731848473847
vasc,seed2016.png,vasc,ISIC_0028680.jpg,0.9938759135053988
vasc,seed1563.png,vasc,ISIC_0033991.jpg,0.9938759252294368
vasc,seed2258.png,vasc,ISIC_0032538.jpg,0.9938811807962984
vasc,seed3384.png,vasc,ISIC_0026876.jpg,0.9938818268491845
vasc,seed2337.png,vasc,ISIC_0032409.jpg,0.9938828028051208
vasc,seed2161.png,vasc,ISIC_0031065.jpg,0.993883424008228
vasc,seed2564.png,vasc,ISIC_0026693.jpg,0.9938847453528684
vasc,seed1976.png,vasc,ISIC_0032240.jpg,0.9938858934505026
vasc,seed6711.png,vasc,ISIC_0030104.jpg,0.9938861910856478
vasc,seed3442.png,vasc,ISIC_0032715.jpg,0.9938876992400043
vasc,seed2802.png,vasc,ISIC_0031706.jpg,0.9938912480215324
vasc,seed4844.png,vasc,ISIC_0024706.jpg,0.9938957445786216
vasc,seed2354.png,vasc,ISIC_0032409.jpg,0.9938957518676114
vasc,seed3910.png,vasc,ISIC_0026490.jpg,0.9938971721618727
vasc,seed1852.png,vasc,ISIC_0029742.jpg,0.9938985594813206
vasc,seed7017.png,vasc,ISIC_0024706.jpg,0.9938997517385914
vasc,seed2919.png,vasc,ISIC_0032240.jpg,0.9938999125762901
vasc,seed5458.png,vasc,ISIC_0033844.jpg,0.9939004366914664
vasc,seed4428.png,vasc,ISIC_0029608.jpg,0.993900807412031
vasc,seed0756.png,vasc,ISIC_0027256.jpg,0.99390163458783
vasc,seed3844.png,vasc,ISIC_0031197.jpg,0.9939018955570724
vasc,seed2677.png,vasc,ISIC_0033817.jpg,0.993904319374047
vasc,seed0469.png,vasc,ISIC_0030956.jpg,0.9939060240611435
vasc,seed6351.png,vasc,ISIC_0028680.jpg,0.9939073138988763
vasc,seed1327.png,vasc,ISIC_0025249.jpg,0.9939074616158947
vasc,seed5241.png,vasc,ISIC_0032057.jpg,0.9939077135161627
vasc,seed5933.png,vasc,ISIC_0026876.jpg,0.9939087203326253
vasc,seed5993.png,vasc,ISIC_0028680.jpg,0.9939088538437989
vasc,seed2171.png,vasc,ISIC_0026876.jpg,0.9939089972699102
vasc,seed0321.png,vasc,ISIC_0027269.jpg,0.9939094462700228
vasc,seed3747.png,vasc,ISIC_0032076.jpg,0.993910426433716
vasc,seed5719.png,vasc,ISIC_0026336.jpg,0.9939107533880652
vasc,seed5383.png,vasc,ISIC_0028714.jpg,0.9939111785216582
vasc,seed2576.png,vasc,ISIC_0032409.jpg,0.9939112167829429
vasc,seed1951.png,vasc,ISIC_0025197.jpg,0.9939123174334528
vasc,seed6793.png,vasc,ISIC_0026490.jpg,0.9939124393679863
vasc,seed4054.png,vasc,ISIC_0028885.jpg,0.9939130589523075
vasc,seed2131.png,vasc,ISIC_0026876.jpg,0.9939146404080663
vasc,seed3297.png,vasc,ISIC_0024706.jpg,0.9939150181497032
vasc,seed5748.png,vasc,ISIC_0025612.jpg,0.9939150649815297
vasc,seed3159.png,vasc,ISIC_0031065.jpg,0.9939159040888645
vasc,seed1725.png,vasc,ISIC_0029514.jpg,0.9939173959024618
vasc,seed7016.png,vasc,ISIC_0027269.jpg,0.9939175311165321
vasc,seed4137.png,vasc,ISIC_0027563.jpg,0.9939177596933653
vasc,seed1822.png,vasc,ISIC_0029608.jpg,0.9939189580467085
