TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bkl,seed0449.png,bkl,ISIC_0034037.jpg,0.9914672105556135
bkl,seed2084.png,bkl,ISIC_0032498.jpg,0.9914687970416928
bkl,seed0867.png,bkl,ISIC_0027706.jpg,0.9914688963818994
bkl,seed2306.png,bkl,ISIC_0030056.jpg,0.9914733259612747
bkl,seed2311.png,bkl,ISIC_0025366.jpg,0.9914744009929829
bkl,seed1630.png,bkl,ISIC_0030744.jpg,0.9914773193955257
bkl,seed0162.png,bkl,ISIC_0033262.jpg,0.9914819879125013
bkl,seed3209.png,bkl,ISIC_0028052.jpg,0.9914845898535092
bkl,seed0227.png,bkl,ISIC_0024383.jpg,0.9914873500433585
bkl,seed2670.png,bkl,ISIC_0033260.jpg,0.9914880996004045
bkl,seed3111.png,bkl,ISIC_0024883.jpg,0.9914894075700338
bkl,seed1516.png,bkl,ISIC_0029195.jpg,0.9914903609175079
bkl,seed2404.png,bkl,ISIC_0030394.jpg,0.9914904085976569
bkl,seed0158.png,bkl,ISIC_0026644.jpg,0.9914915340042616
bkl,seed0886.png,bkl,ISIC_0027706.jpg,0.9914928486214437
bkl,seed2704.png,bkl,ISIC_0034201.jpg,0.9914983178451471
bkl,seed0393.png,bkl,ISIC_0028662.jpg,0.991502360804547
bkl,seed0769.png,bkl,ISIC_0031226.jpg,0.9915125969695237
bkl,seed2764.png,bkl,ISIC_0034283.jpg,0.9915130776639123
bkl,seed2094.png,bkl,ISIC_0028615.jpg,0.9915166871343597
bkl,seed2780.png,bkl,ISIC_0033884.jpg,0.9915207688503933
bkl,seed1045.png,bkl,ISIC_0026844.jpg,0.9915219862726534
bkl,seed3219.png,bkl,ISIC_0032382.jpg,0.9915344998759905
bkl,seed2605.png,bkl,ISIC_0026907.jpg,0.9915378909049227
bkl,seed2849.png,bkl,ISIC_0032170.jpg,0.9915417724540202
bkl,seed1322.png,bkl,ISIC_0029555.jpg,0.9915446256363296
bkl,seed2155.png,bkl,ISIC_0033910.jpg,0.9915446387688581
bkl,seed3148.png,bkl,ISIC_0030226.jpg,0.9915475145529966
bkl,seed2958.png,bkl,ISIC_0027310.jpg,0.9915492029214968
bkl,seed1066.png,bkl,ISIC_0027018.jpg,0.99155605855358
bkl,seed2125.png,bkl,ISIC_0030458.jpg,0.9915644474437862
bkl,seed0086.png,bkl,ISIC_0027706.jpg,0.9915649503059706
bkl,seed1382.png,bkl,ISIC_0031168.jpg,0.9915658632097745
bkl,seed2292.png,bkl,ISIC_0027275.jpg,0.9915671878740361
bkl,seed0571.png,bkl,ISIC_0030208.jpg,0.9915716302935422
bkl,seed1256.png,bkl,ISIC_0033620.jpg,0.9915726508032427
bkl,seed2033.png,bkl,ISIC_0028020.jpg,0.9915735632417384
bkl,seed2569.png,bkl,ISIC_0028473.jpg,0.9915764366977219
bkl,seed0566.png,bkl,ISIC_0033305.jpg,0.991587182716248
bkl,seed3180.png,bkl,ISIC_0025099.jpg,0.9916006001014427
bkl,seed2990.png,bkl,ISIC_0030458.jpg,0.9916009253786245
bkl,seed2968.png,bkl,ISIC_0027428.jpg,0.991602019757363
bkl,seed1005.png,bkl,ISIC_0027612.jpg,0.991612171356169
bkl,seed0751.png,bkl,ISIC_0030988.jpg,0.9916131911567346
bkl,seed2948.png,bkl,ISIC_0027706.jpg,0.9916211957850158
bkl,seed2403.png,bkl,ISIC_0028826.jpg,0.9916233512558821
bkl,seed3169.png,bkl,ISIC_0024982.jpg,0.9916348772031471
bkl,seed1041.png,bkl,ISIC_0025157.jpg,0.991636789859864
bkl,seed2981.png,bkl,ISIC_0030561.jpg,0.9916370163850431
bkl,seed1842.png,bkl,ISIC_0031436.jpg,0.9916395515189098
bkl,seed1519.png,bkl,ISIC_0024422.jpg,0.9916546211278556
bkl,seed0555.png,bkl,ISIC_0027470.jpg,0.9916560932093301
bkl,seed0797.png,bkl,ISIC_0024612.jpg,0.9916597258394861
bkl,seed3145.png,bkl,ISIC_0024422.jpg,0.9916602015845658
bkl,seed2142.png,bkl,ISIC_0025767.jpg,0.9916653589504189
bkl,seed2070.png,bkl,ISIC_0027154.jpg,0.9916674857045024
bkl,seed1867.png,bkl,ISIC_0026844.jpg,0.9916712332262005
bkl,seed1819.png,bkl,ISIC_0030583.jpg,0.9916786588864249
bkl,seed1989.png,bkl,ISIC_0029418.jpg,0.9916822462977641
bkl,seed0020.png,bkl,ISIC_0026843.jpg,0.9916830115573767
bkl,seed0487.png,bkl,ISIC_0026844.jpg,0.9916847648991265
bkl,seed1411.png,bkl,ISIC_0028411.jpg,0.9916861782613491
bkl,seed2046.png,bkl,ISIC_0033620.jpg,0.9916890304416762
bkl,seed1049.png,bkl,ISIC_0027771.jpg,0.9916905418469906
bkl,seed1676.png,bkl,ISIC_0029166.jpg,0.9916935648895793
bkl,seed2231.png,bkl,ISIC_0029115.jpg,0.9916938702294688
bkl,seed1000.png,bkl,ISIC_0025033.jpg,0.991706334762724
bkl,seed2975.png,bkl,ISIC_0031196.jpg,0.9917103383568056
bkl,seed2126.png,bkl,ISIC_0029080.jpg,0.9917166210961834
bkl,seed1782.png,bkl,ISIC_0030649.jpg,0.9917169817071486
bkl,seed2273.png,bkl,ISIC_0024782.jpg,0.9917203258741779
bkl,seed0833.png,bkl,ISIC_0031580.jpg,0.991721613604987
bkl,seed2259.png,bkl,ISIC_0028681.jpg,0.9917249123179647
bkl,seed2310.png,bkl,ISIC_0033620.jpg,0.991729230892817
bkl,seed2644.png,bkl,ISIC_0032655.jpg,0.9917300919294494
bkl,seed0731.png,bkl,ISIC_0028615.jpg,0.9917310307755556
bkl,seed2603.png,bkl,ISIC_0027954.jpg,0.991731492115065
bkl,seed2971.png,bkl,ISIC_0034318.jpg,0.9917323418205097
bkl,seed2121.png,bkl,ISIC_0034070.jpg,0.9917334442823456
bkl,seed1104.png,bkl,ISIC_0033195.jpg,0.9917352124603644
bkl,seed2863.png,bkl,ISIC_0031967.jpg,0.9917369540497435
bkl,seed2640.png,bkl,ISIC_0029522.jpg,0.991737567765349
bkl,seed1487.png,bkl,ISIC_0027710.jpg,0.9917382801299403
bkl,seed0938.png,bkl,ISIC_0024782.jpg,0.9917401559756267
bkl,seed0578.png,bkl,ISIC_0025699.jpg,0.9917434557657666
bkl,seed1304.png,bkl,ISIC_0029823.jpg,0.9917455486092984
bkl,seed0527.png,bkl,ISIC_0027771.jpg,0.9917528927813807
bkl,seed0430.png,bkl,ISIC_0028411.jpg,0.9917550498904546
bkl,seed0324.png,bkl,ISIC_0025199.jpg,0.9917643689098794
bkl,seed0185.png,bkl,ISIC_0025431.jpg,0.9917667228879626
bkl,seed1311.png,bkl,ISIC_0028615.jpg,0.9917689580337283
bkl,seed2207.png,bkl,ISIC_0030583.jpg,0.9917713444805932
bkl,seed0421.png,bkl,ISIC_0029232.jpg,0.9917717856568369
bkl,seed2288.png,bkl,ISIC_0026606.jpg,0.991775610145766
bkl,seed1506.png,bkl,ISIC_0032170.jpg,0.9917782078713338
bkl,seed0602.png,bkl,ISIC_0028958.jpg,0.9917804655022899
bkl,seed3187.png,bkl,ISIC_0032271.jpg,0.9917924088029793
bkl,seed2462.png,bkl,ISIC_0030226.jpg,0.9917946561265769
bkl,seed3121.png,bkl,ISIC_0032170.jpg,0.991795191267683
bkl,seed2786.png,bkl,ISIC_0027710.jpg,0.9917958919050237
bkl,seed2044.png,bkl,ISIC_0031159.jpg,0.9917968920802464
bkl,seed0063.png,bkl,ISIC_0031630.jpg,0.9918045718367839
bkl,seed2523.png,bkl,ISIC_0026907.jpg,0.9918050334362601
bkl,seed1208.png,bkl,ISIC_0034296.jpg,0.9918073826077423
bkl,seed1470.png,bkl,ISIC_0032271.jpg,0.99181069044287
bkl,seed2286.png,bkl,ISIC_0027954.jpg,0.9918107544545337
bkl,seed0150.png,bkl,ISIC_0030458.jpg,0.9918114491495094
bkl,seed3007.png,bkl,ISIC_0034283.jpg,0.9918121933076567
bkl,seed2320.png,bkl,ISIC_0026511.jpg,0.9918122193125498
bkl,seed0975.png,bkl,ISIC_0027706.jpg,0.9918136280150789
bkl,seed2544.png,bkl,ISIC_0027370.jpg,0.991815107603782
bkl,seed3018.png,bkl,ISIC_0026843.jpg,0.9918162955897548
bkl,seed2318.png,bkl,ISIC_0027706.jpg,0.9918180682689478
bkl,seed1520.png,bkl,ISIC_0025297.jpg,0.9918204916428893
bkl,seed1123.png,bkl,ISIC_0030323.jpg,0.9918213481542022
bkl,seed0707.png,bkl,ISIC_0029195.jpg,0.9918225914741168
bkl,seed0255.png,bkl,ISIC_0026843.jpg,0.9918279174228121
bkl,seed2818.png,bkl,ISIC_0029617.jpg,0.9918321069808336
bkl,seed1168.png,bkl,ISIC_0025076.jpg,0.9918325570167636
bkl,seed2373.png,bkl,ISIC_0031630.jpg,0.9918390157685856
bkl,seed2423.png,bkl,ISIC_0031761.jpg,0.9918441882572744
bkl,seed3061.png,bkl,ISIC_0030683.jpg,0.9918453703265394
bkl,seed2253.png,bkl,ISIC_0031326.jpg,0.9918467730050604
bkl,seed2816.png,bkl,ISIC_0029505.jpg,0.9918535046963698
bkl,seed1660.png,bkl,ISIC_0024358.jpg,0.9918585694570776
bkl,seed0679.png,bkl,ISIC_0031485.jpg,0.9918589365975218
bkl,seed2959.png,bkl,ISIC_0033691.jpg,0.9918601153215494
bkl,seed1808.png,bkl,ISIC_0029764.jpg,0.9918655431695422
bkl,seed1927.png,bkl,ISIC_0034201.jpg,0.9918669930900679
bkl,seed1678.png,bkl,ISIC_0028615.jpg,0.991869696187381
bkl,seed1379.png,bkl,ISIC_0025431.jpg,0.9918699722995962
bkl,seed2214.png,bkl,ISIC_0024612.jpg,0.9918704858115696
bkl,seed1170.png,bkl,ISIC_0027310.jpg,0.9918754861761574
bkl,seed1496.png,bkl,ISIC_0029003.jpg,0.9918790193691575
bkl,seed1129.png,bkl,ISIC_0026072.jpg,0.9918898321410422
bkl,seed2827.png,bkl,ISIC_0030876.jpg,0.9918902189955543
bkl,seed0007.png,bkl,ISIC_0025388.jpg,0.9918997950514054
bkl,seed2892.png,bkl,ISIC_0029048.jpg,0.9919042825329004
bkl,seed2230.png,bkl,ISIC_0027706.jpg,0.9919100764482176
bkl,seed2246.png,bkl,ISIC_0033270.jpg,0.9919123262756473
bkl,seed1631.png,bkl,ISIC_0024643.jpg,0.9919164221753808
bkl,seed1211.png,bkl,ISIC_0030394.jpg,0.9919166975686907
bkl,seed1936.png,bkl,ISIC_0030226.jpg,0.991918881532114
bkl,seed3037.png,bkl,ISIC_0026316.jpg,0.9919201864180724
bkl,seed1245.png,bkl,ISIC_0025642.jpg,0.9919241073267454
bkl,seed1890.png,bkl,ISIC_0032170.jpg,0.9919273750529014
bkl,seed2872.png,bkl,ISIC_0026316.jpg,0.9919318484265506
bkl,seed1262.png,bkl,ISIC_0030583.jpg,0.9919323403386868
bkl,seed2313.png,bkl,ISIC_0030458.jpg,0.9919349396584525
bkl,seed2458.png,bkl,ISIC_0027559.jpg,0.9919361146826292
bkl,seed0843.png,bkl,ISIC_0028925.jpg,0.991936675577588
bkl,seed0030.png,bkl,ISIC_0032655.jpg,0.9919380431421551
bkl,seed1395.png,bkl,ISIC_0028958.jpg,0.9919434724624726
bkl,seed2438.png,bkl,ISIC_0030056.jpg,0.9919463290341665
bkl,seed0575.png,bkl,ISIC_0029232.jpg,0.9919484338811401
bkl,seed0147.png,bkl,ISIC_0030394.jpg,0.9919504845764062
bkl,seed1354.png,bkl,ISIC_0034003.jpg,0.991950567499784
bkl,seed0558.png,bkl,ISIC_0026606.jpg,0.9919511638810932
bkl,seed1358.png,bkl,ISIC_0029176.jpg,0.9919532981196794
bkl,seed2360.png,bkl,ISIC_0025392.jpg,0.991955752755037
bkl,seed0291.png,bkl,ISIC_0031017.jpg,0.9919582776256891
bkl,seed2636.png,bkl,ISIC_0025879.jpg,0.9919649280923187
bkl,seed0232.png,bkl,ISIC_0029270.jpg,0.991965071615802
bkl,seed0126.png,bkl,ISIC_0026907.jpg,0.9919661093012774
bkl,seed2996.png,bkl,ISIC_0027828.jpg,0.9919745702334692
bkl,seed1772.png,bkl,ISIC_0029396.jpg,0.9919795575432742
bkl,seed3042.png,bkl,ISIC_0032170.jpg,0.9919801924318076
bkl,seed1943.png,bkl,ISIC_0027310.jpg,0.9919806224946055
bkl,seed1293.png,bkl,ISIC_0029674.jpg,0.9919807602197059
bkl,seed0347.png,bkl,ISIC_0030458.jpg,0.9919830421839657
bkl,seed3097.png,bkl,ISIC_0029195.jpg,0.9919844261098892
bkl,seed0776.png,bkl,ISIC_0027706.jpg,0.9919891190825215
bkl,seed1388.png,bkl,ISIC_0029505.jpg,0.9919910258190494
bkl,seed3081.png,bkl,ISIC_0031017.jpg,0.991991244351385
bkl,seed0849.png,bkl,ISIC_0027068.jpg,0.9920019399302794
bkl,seed2327.png,bkl,ISIC_0024612.jpg,0.9920054569948681
bkl,seed0077.png,bkl,ISIC_0033620.jpg,0.9920083480777093
bkl,seed1941.png,bkl,ISIC_0027332.jpg,0.9920132681223525
bkl,seed0670.png,bkl,ISIC_0031436.jpg,0.9920174062074316
bkl,seed0398.png,bkl,ISIC_0024383.jpg,0.9920194950201598
bkl,seed0742.png,bkl,ISIC_0029135.jpg,0.9920266219063673
bkl,seed1424.png,bkl,ISIC_0026524.jpg,0.992028492388775
bkl,seed1559.png,bkl,ISIC_0027394.jpg,0.9920337721304547
bkl,seed1945.png,bkl,ISIC_0028411.jpg,0.9920352779092051
bkl,seed1221.png,bkl,ISIC_0034318.jpg,0.9920358801847232
bkl,seed1855.png,bkl,ISIC_0032271.jpg,0.9920369093788504
bkl,seed1900.png,bkl,ISIC_0032170.jpg,0.9920396878490214
bkl,seed0284.png,bkl,ISIC_0026553.jpg,0.992043341212229
bkl,seed1590.png,bkl,ISIC_0024910.jpg,0.9920445452671897
bkl,seed0682.png,bkl,ISIC_0027370.jpg,0.9920457064661737
bkl,seed1698.png,bkl,ISIC_0025431.jpg,0.9920547989181028
bkl,seed1624.png,bkl,ISIC_0033606.jpg,0.9920566089429875
bkl,seed1741.png,bkl,ISIC_0028958.jpg,0.9920581734665747
bkl,seed3172.png,bkl,ISIC_0027374.jpg,0.992058588192179
bkl,seed2783.png,bkl,ISIC_0031707.jpg,0.9920607404714057
bkl,seed2542.png,bkl,ISIC_0030458.jpg,0.9920610082963536
bkl,seed1481.png,bkl,ISIC_0029793.jpg,0.9920657936746652
bkl,seed2678.png,bkl,ISIC_0034318.jpg,0.9920660632654973
bkl,seed2291.png,bkl,ISIC_0025484.jpg,0.9920704969083547
bkl,seed2159.png,bkl,ISIC_0025837.jpg,0.9920716233566367
bkl,seed2160.png,bkl,ISIC_0029040.jpg,0.9920727099975362
bkl,seed0244.png,bkl,ISIC_0033620.jpg,0.9920733712151231
bkl,seed0809.png,bkl,ISIC_0026249.jpg,0.9920780178259635
bkl,seed0689.png,bkl,ISIC_0025699.jpg,0.9920823863872422
bkl,seed3077.png,bkl,ISIC_0032271.jpg,0.9920830914846106
bkl,seed3119.png,bkl,ISIC_0027706.jpg,0.9920873453007223
bkl,seed2388.png,bkl,ISIC_0029678.jpg,0.992088644149459
bkl,seed0780.png,bkl,ISIC_0027612.jpg,0.9920888228572298
bkl,seed1858.png,bkl,ISIC_0025431.jpg,0.9920975224188592
bkl,seed0131.png,bkl,ISIC_0029674.jpg,0.9920987880134359
bkl,seed2902.png,bkl,ISIC_0025157.jpg,0.9921015622277118
bkl,seed1752.png,bkl,ISIC_0029674.jpg,0.9921072652346247
bkl,seed2586.png,bkl,ISIC_0032417.jpg,0.9921118015444276
bkl,seed1020.png,bkl,ISIC_0025040.jpg,0.9921145527050619
bkl,seed1327.png,bkl,ISIC_0030458.jpg,0.9921152875723596
bkl,seed2000.png,bkl,ISIC_0024337.jpg,0.9921167706274814
bkl,seed1665.png,bkl,ISIC_0025699.jpg,0.9921169325219847
bkl,seed1717.png,bkl,ISIC_0032124.jpg,0.9921178353527849
bkl,seed1911.png,bkl,ISIC_0027332.jpg,0.992118914104808
bkl,seed2838.png,bkl,ISIC_0029195.jpg,0.9921232388973297
bkl,seed1298.png,bkl,ISIC_0025038.jpg,0.9921254952759891
bkl,seed1056.png,bkl,ISIC_0024643.jpg,0.9921268416217366
bkl,seed0618.png,bkl,ISIC_0026159.jpg,0.9921313459832805
bkl,seed0332.png,bkl,ISIC_0029048.jpg,0.9921323212135004
bkl,seed0924.png,bkl,ISIC_0026553.jpg,0.9921327156585532
bkl,seed0177.png,bkl,ISIC_0025879.jpg,0.9921345572059579
bkl,seed1619.png,bkl,ISIC_0027706.jpg,0.9921368302862961
bkl,seed3217.png,bkl,ISIC_0033620.jpg,0.9921391128921162
bkl,seed3218.png,bkl,ISIC_0027710.jpg,0.9921409752585363
bkl,seed2015.png,bkl,ISIC_0024705.jpg,0.9921414821650358
bkl,seed1764.png,bkl,ISIC_0032024.jpg,0.9921422547150439
bkl,seed1924.png,bkl,ISIC_0028615.jpg,0.9921425509997258
bkl,seed1377.png,bkl,ISIC_0027706.jpg,0.9921445383741015
bkl,seed0057.png,bkl,ISIC_0031707.jpg,0.9921473052849218
bkl,seed3175.png,bkl,ISIC_0025548.jpg,0.9921491114385504
bkl,seed1244.png,bkl,ISIC_0029202.jpg,0.992149719038742
bkl,seed2492.png,bkl,ISIC_0029764.jpg,0.9921507349148003
bkl,seed1913.png,bkl,ISIC_0028411.jpg,0.9921510230569014
bkl,seed1838.png,bkl,ISIC_0027612.jpg,0.9921518488888869
bkl,seed2034.png,bkl,ISIC_0030458.jpg,0.9921533331337717
bkl,seed1075.png,bkl,ISIC_0028615.jpg,0.992162544144259
bkl,seed2407.png,bkl,ISIC_0025431.jpg,0.9921677457163425
bkl,seed1626.png,bkl,ISIC_0024612.jpg,0.9921682396906916
bkl,seed0124.png,bkl,ISIC_0026280.jpg,0.9921685237944996
bkl,seed0826.png,bkl,ISIC_0033169.jpg,0.9921759631328744
bkl,seed0356.png,bkl,ISIC_0030458.jpg,0.9921762166498195
bkl,seed2233.png,bkl,ISIC_0032395.jpg,0.9921784478866011
bkl,seed0053.png,bkl,ISIC_0027737.jpg,0.9921808903766004
bkl,seed0693.png,bkl,ISIC_0025275.jpg,0.9921837781154705
bkl,seed0658.png,bkl,ISIC_0025199.jpg,0.9921855625614697
bkl,seed0108.png,bkl,ISIC_0034318.jpg,0.9921868857248892
bkl,seed0282.png,bkl,ISIC_0030394.jpg,0.9921884857379364
bkl,seed0101.png,bkl,ISIC_0025157.jpg,0.9921885124189047
bkl,seed2030.png,bkl,ISIC_0028958.jpg,0.9921890250692091
bkl,seed0258.png,bkl,ISIC_0034283.jpg,0.9921914035710019
bkl,seed0186.png,bkl,ISIC_0027394.jpg,0.9921935515571177
bkl,seed0466.png,bkl,ISIC_0033620.jpg,0.9921941231611956
bkl,seed1359.png,bkl,ISIC_0025515.jpg,0.9921983302639751
bkl,seed1720.png,bkl,ISIC_0031226.jpg,0.992202189643905
bkl,seed2490.png,bkl,ISIC_0032024.jpg,0.9922030997958247
bkl,seed1600.png,bkl,ISIC_0031584.jpg,0.9922041939458245
bkl,seed1916.png,bkl,ISIC_0028958.jpg,0.992206323324084
bkl,seed0831.png,bkl,ISIC_0027706.jpg,0.9922105882095879
bkl,seed2258.png,bkl,ISIC_0030583.jpg,0.992215605358836
bkl,seed0424.png,bkl,ISIC_0031017.jpg,0.9922158641723771
bkl,seed1145.png,bkl,ISIC_0024358.jpg,0.9922172125553076
bkl,seed1899.png,bkl,ISIC_0030458.jpg,0.9922203767043748
bkl,seed1574.png,bkl,ISIC_0030583.jpg,0.9922234410870049
bkl,seed2026.png,bkl,ISIC_0028615.jpg,0.9922258505008184
bkl,seed0188.png,bkl,ISIC_0025431.jpg,0.9922294134163809
bkl,seed2262.png,bkl,ISIC_0027332.jpg,0.9922319826776413
bkl,seed2341.png,bkl,ISIC_0029232.jpg,0.9922383292025668
bkl,seed0635.png,bkl,ISIC_0024909.jpg,0.9922409968277176
bkl,seed0305.png,bkl,ISIC_0028411.jpg,0.9922438937009527
bkl,seed2684.png,bkl,ISIC_0030583.jpg,0.9922468397102697
bkl,seed0334.png,bkl,ISIC_0028449.jpg,0.9922495033234139
bkl,seed1335.png,bkl,ISIC_0024338.jpg,0.9922517511714618
bkl,seed1513.png,bkl,ISIC_0030394.jpg,0.9922575897683334
bkl,seed1965.png,bkl,ISIC_0028656.jpg,0.9922643030930562
bkl,seed2449.png,bkl,ISIC_0030458.jpg,0.9922656249877532
bkl,seed0556.png,bkl,ISIC_0028615.jpg,0.9922670375511466
bkl,seed0213.png,bkl,ISIC_0026072.jpg,0.9922680206022065
bkl,seed1462.png,bkl,ISIC_0030583.jpg,0.9922725326076731
bkl,seed2344.png,bkl,ISIC_0030458.jpg,0.9922794714768258
bkl,seed2463.png,bkl,ISIC_0024910.jpg,0.9922830992429853
bkl,seed0100.png,bkl,ISIC_0027706.jpg,0.9922844239973777
bkl,seed1431.png,bkl,ISIC_0028615.jpg,0.9922865066232782
bkl,seed0036.png,bkl,ISIC_0027706.jpg,0.9922980508112055
bkl,seed1521.png,bkl,ISIC_0025515.jpg,0.9922986478786842
bkl,seed2112.png,bkl,ISIC_0028511.jpg,0.9923012002612851
bkl,seed3069.png,bkl,ISIC_0032365.jpg,0.992301238654544
bkl,seed1614.png,bkl,ISIC_0027737.jpg,0.9923022317075939
bkl,seed2852.png,bkl,ISIC_0031200.jpg,0.992305188620006
bkl,seed1071.png,bkl,ISIC_0032271.jpg,0.9923070304621439
bkl,seed2325.png,bkl,ISIC_0034070.jpg,0.9923168732606806
bkl,seed1868.png,bkl,ISIC_0025275.jpg,0.992321603331882
bkl,seed1167.png,bkl,ISIC_0032271.jpg,0.9923234505971567
bkl,seed0075.png,bkl,ISIC_0029427.jpg,0.9923238073605513
bkl,seed2194.png,bkl,ISIC_0025286.jpg,0.9923272687706925
bkl,seed0146.png,bkl,ISIC_0032417.jpg,0.9923278020168053
bkl,seed0694.png,bkl,ISIC_0030394.jpg,0.9923283773754976
bkl,seed2593.png,bkl,ISIC_0034283.jpg,0.9923312276173606
bkl,seed0216.png,bkl,ISIC_0024643.jpg,0.9923314063591299
bkl,seed0372.png,bkl,ISIC_0033677.jpg,0.9923325966619162
bkl,seed2317.png,bkl,ISIC_0030394.jpg,0.9923326748402652
bkl,seed2812.png,bkl,ISIC_0028511.jpg,0.992332868707034
bkl,seed2991.png,bkl,ISIC_0030806.jpg,0.9923329042422189
bkl,seed1430.png,bkl,ISIC_0030394.jpg,0.9923335466108824
bkl,seed0056.png,bkl,ISIC_0030383.jpg,0.9923343924548698
bkl,seed3210.png,bkl,ISIC_0030226.jpg,0.9923429455089776
bkl,seed0970.png,bkl,ISIC_0034318.jpg,0.9923429782916942
bkl,seed2655.png,bkl,ISIC_0027310.jpg,0.9923430874680389
bkl,seed1956.png,bkl,ISIC_0028254.jpg,0.992348942687549
bkl,seed2906.png,bkl,ISIC_0028958.jpg,0.9923495737211141
bkl,seed0660.png,bkl,ISIC_0025038.jpg,0.9923506960296871
bkl,seed2649.png,bkl,ISIC_0029202.jpg,0.9923567601739235
bkl,seed2924.png,bkl,ISIC_0027428.jpg,0.9923571891124805
bkl,seed3234.png,bkl,ISIC_0030649.jpg,0.9923630574289829
bkl,seed2280.png,bkl,ISIC_0025157.jpg,0.9923666268860698
bkl,seed1160.png,bkl,ISIC_0026744.jpg,0.9923729368489591
bkl,seed1803.png,bkl,ISIC_0025388.jpg,0.9923780175812359
bkl,seed2363.png,bkl,ISIC_0028020.jpg,0.9923783873211697
bkl,seed2297.png,bkl,ISIC_0027275.jpg,0.9923809620497908
bkl,seed1122.png,bkl,ISIC_0033252.jpg,0.9923845614437704
bkl,seed1807.png,bkl,ISIC_0032006.jpg,0.9923850064680745
bkl,seed3211.png,bkl,ISIC_0028411.jpg,0.9923912992083742
bkl,seed0450.png,bkl,ISIC_0033620.jpg,0.9923925020141741
bkl,seed1150.png,bkl,ISIC_0029232.jpg,0.9924018661252303
bkl,seed1511.png,bkl,ISIC_0027470.jpg,0.9924035067351799
bkl,seed2071.png,bkl,ISIC_0031707.jpg,0.9924037437237522
bkl,seed3043.png,bkl,ISIC_0030583.jpg,0.992414624207868
bkl,seed0390.png,bkl,ISIC_0030458.jpg,0.9924149906845254
bkl,seed1942.png,bkl,ISIC_0034003.jpg,0.9924191843755734
bkl,seed3048.png,bkl,ISIC_0032271.jpg,0.9924233330080448
bkl,seed1429.png,bkl,ISIC_0032508.jpg,0.9924256573101538
bkl,seed0499.png,bkl,ISIC_0033691.jpg,0.9924259517519699
bkl,seed0012.png,bkl,ISIC_0031181.jpg,0.9924284720940817
bkl,seed1360.png,bkl,ISIC_0033701.jpg,0.9924302271534938
bkl,seed0004.png,bkl,ISIC_0027355.jpg,0.9924306022664002
bkl,seed2348.png,bkl,ISIC_0029068.jpg,0.9924306638313924
bkl,seed1851.png,bkl,ISIC_0025699.jpg,0.9924320999883853
bkl,seed0502.png,bkl,ISIC_0024982.jpg,0.9924328910395243
bkl,seed1670.png,bkl,ISIC_0029166.jpg,0.9924332446213187
bkl,seed2853.png,bkl,ISIC_0032271.jpg,0.9924489906907039
bkl,seed1566.png,bkl,ISIC_0028656.jpg,0.9924490681702903
bkl,seed0103.png,bkl,ISIC_0024643.jpg,0.9924498805562444
bkl,seed2101.png,bkl,ISIC_0032498.jpg,0.9924532163353825
bkl,seed2055.png,bkl,ISIC_0024612.jpg,0.9924598973984801
bkl,seed0538.png,bkl,ISIC_0027710.jpg,0.9924607958712518
bkl,seed0911.png,bkl,ISIC_0027310.jpg,0.9924647758116525
bkl,seed2652.png,bkl,ISIC_0033620.jpg,0.9924683342170161
bkl,seed0171.png,bkl,ISIC_0027954.jpg,0.9924717827155488
bkl,seed0934.png,bkl,ISIC_0032655.jpg,0.9924778951507928
bkl,seed0248.png,bkl,ISIC_0029674.jpg,0.9924834289569392
bkl,seed0468.png,bkl,ISIC_0032271.jpg,0.9924850614218917
bkl,seed1247.png,bkl,ISIC_0031707.jpg,0.9924949192054832
bkl,seed2114.png,bkl,ISIC_0029505.jpg,0.9924950570901024
bkl,seed1468.png,bkl,ISIC_0028525.jpg,0.9924957535644423
bkl,seed1713.png,bkl,ISIC_0032655.jpg,0.992495801569801
bkl,seed2540.png,bkl,ISIC_0030565.jpg,0.9925012128947907
bkl,seed0447.png,bkl,ISIC_0026803.jpg,0.9925045118079165
bkl,seed1330.png,bkl,ISIC_0026844.jpg,0.9925060644291624
bkl,seed2156.png,bkl,ISIC_0029764.jpg,0.9925072641363544
bkl,seed3075.png,bkl,ISIC_0025699.jpg,0.992507500633778
bkl,seed3129.png,bkl,ISIC_0030323.jpg,0.9925089722277688
bkl,seed2322.png,bkl,ISIC_0025767.jpg,0.992515016740541
bkl,seed2648.png,bkl,ISIC_0034070.jpg,0.9925153944965747
bkl,seed2934.png,bkl,ISIC_0025973.jpg,0.9925160955558192
bkl,seed1926.png,bkl,ISIC_0024982.jpg,0.9925180623330647
bkl,seed3154.png,bkl,ISIC_0030458.jpg,0.9925202467994679
bkl,seed2456.png,bkl,ISIC_0034283.jpg,0.9925227618542001
bkl,seed2631.png,bkl,ISIC_0028386.jpg,0.9925232843605838
bkl,seed2141.png,bkl,ISIC_0030226.jpg,0.9925242071424714
bkl,seed3087.png,bkl,ISIC_0027559.jpg,0.9925244403739636
bkl,seed2691.png,bkl,ISIC_0026135.jpg,0.992534182806255
bkl,seed2061.png,bkl,ISIC_0030583.jpg,0.9925349395685127
bkl,seed1488.png,bkl,ISIC_0027706.jpg,0.9925351625508143
