TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
df,seed2274.png,df,ISIC_0030757.jpg,0.9929885100810053
df,seed1502.png,df,ISIC_0027141.jpg,0.9929906248199278
df,seed5943.png,df,ISIC_0024396.jpg,0.9929917477794904
df,seed5161.png,df,ISIC_0031827.jpg,0.9929932693151848
df,seed0247.png,df,ISIC_0027598.jpg,0.9929934830155003
df,seed2582.png,df,ISIC_0027598.jpg,0.9929945974031097
df,seed1774.png,df,ISIC_0030021.jpg,0.9929987915791856
df,seed5857.png,df,ISIC_0027598.jpg,0.9930030584641206
df,seed0081.png,df,ISIC_0027876.jpg,0.9930030585533374
df,seed3892.png,df,ISIC_0024396.jpg,0.993004039747908
df,seed3043.png,df,ISIC_0031344.jpg,0.9930069328911649
df,seed1961.png,df,ISIC_0033808.jpg,0.9930069429797653
df,seed0237.png,df,ISIC_0028735.jpg,0.9930070406233326
df,seed5770.png,df,ISIC_0033891.jpg,0.9930072019655611
df,seed0689.png,df,ISIC_0032468.jpg,0.9930072247777044
df,seed6173.png,df,ISIC_0031457.jpg,0.993008044546213
df,seed0655.png,df,ISIC_0028735.jpg,0.9930122243222038
df,seed0755.png,df,ISIC_0026254.jpg,0.9930128041645496
df,seed4796.png,df,ISIC_0024553.jpg,0.9930130197287547
df,seed3360.png,df,ISIC_0024396.jpg,0.9930136777610398
df,seed1430.png,df,ISIC_0030021.jpg,0.993015213433583
df,seed0504.png,df,ISIC_0028651.jpg,0.9930162725683794
df,seed5986.png,df,ISIC_0033675.jpg,0.9930177459955515
df,seed5252.png,df,ISIC_0033554.jpg,0.9930219744266932
df,seed4631.png,df,ISIC_0025154.jpg,0.9930285418389598
df,seed0004.png,df,ISIC_0024330.jpg,0.9930289197287931
df,seed0188.png,df,ISIC_0033891.jpg,0.993031158362409
df,seed5560.png,df,ISIC_0024318.jpg,0.9930330532261773
df,seed2178.png,df,ISIC_0028651.jpg,0.9930334476601118
df,seed3858.png,df,ISIC_0027613.jpg,0.9930362021519467
df,seed3791.png,df,ISIC_0029967.jpg,0.9930376061611578
df,seed3017.png,df,ISIC_0028651.jpg,0.9930393349283537
df,seed3719.png,df,ISIC_0030021.jpg,0.9930415384349435
df,seed5132.png,df,ISIC_0029039.jpg,0.9930434704173798
df,seed2334.png,df,ISIC_0024330.jpg,0.9930464362984901
df,seed6090.png,df,ISIC_0034135.jpg,0.9930465132795385
df,seed5466.png,df,ISIC_0031443.jpg,0.9930480510136769
df,seed2438.png,df,ISIC_0028651.jpg,0.9930495018505368
df,seed5840.png,df,ISIC_0028651.jpg,0.9930505041853533
df,seed3605.png,df,ISIC_0030021.jpg,0.9930505623057595
df,seed2943.png,df,ISIC_0027598.jpg,0.9930519399362692
df,seed1745.png,df,ISIC_0025154.jpg,0.9930571679976677
df,seed3953.png,df,ISIC_0027188.jpg,0.9930576368180902
df,seed5665.png,df,ISIC_0031002.jpg,0.9930580624216162
df,seed5856.png,df,ISIC_0031358.jpg,0.9930599975636418
df,seed4299.png,df,ISIC_0024396.jpg,0.9930612008890041
df,seed1250.png,df,ISIC_0025911.jpg,0.9930614403387263
df,seed2348.png,df,ISIC_0029039.jpg,0.9930657794137787
df,seed5819.png,df,ISIC_0028651.jpg,0.9930662183035798
df,seed4234.png,df,ISIC_0032468.jpg,0.9930690483824413
df,seed0920.png,df,ISIC_0027598.jpg,0.9930698781229383
df,seed1391.png,df,ISIC_0029967.jpg,0.9930699016552983
df,seed4068.png,df,ISIC_0031123.jpg,0.9930722975162208
df,seed3713.png,df,ISIC_0030021.jpg,0.993074692206828
df,seed2706.png,df,ISIC_0028651.jpg,0.9930753672101267
df,seed0133.png,df,ISIC_0025771.jpg,0.9930762841263767
df,seed2188.png,df,ISIC_0029052.jpg,0.9930811951296817
df,seed1063.png,df,ISIC_0028651.jpg,0.9930835333948752
df,seed3852.png,df,ISIC_0027598.jpg,0.9930852934042181
df,seed4954.png,df,ISIC_0031344.jpg,0.9930881089397999
df,seed5440.png,df,ISIC_0030021.jpg,0.9930888282648876
df,seed1701.png,df,ISIC_0033891.jpg,0.9930896498918258
df,seed2153.png,df,ISIC_0027188.jpg,0.9930919921797859
df,seed2496.png,df,ISIC_0026254.jpg,0.9930925370651382
df,seed1813.png,df,ISIC_0033847.jpg,0.9930932310397785
df,seed4192.png,df,ISIC_0032468.jpg,0.9930938523028531
df,seed4477.png,df,ISIC_0024330.jpg,0.9930939434446332
df,seed4143.png,df,ISIC_0025980.jpg,0.9930963287786179
df,seed0144.png,df,ISIC_0030021.jpg,0.9930964127488128
df,seed1917.png,df,ISIC_0024330.jpg,0.9930982315428207
df,seed4443.png,df,ISIC_0027216.jpg,0.9930993525781057
df,seed2647.png,df,ISIC_0027598.jpg,0.9931012733996513
df,seed4768.png,df,ISIC_0029967.jpg,0.9931025832608775
df,seed0018.png,df,ISIC_0024396.jpg,0.9931027706575192
df,seed0664.png,df,ISIC_0030021.jpg,0.9931036751436944
df,seed4375.png,df,ISIC_0027598.jpg,0.9931046301370334
df,seed2750.png,df,ISIC_0025594.jpg,0.9931059372148502
df,seed1803.png,df,ISIC_0033810.jpg,0.9931074773234255
df,seed4178.png,df,ISIC_0032468.jpg,0.9931076270667517
df,seed2783.png,df,ISIC_0034135.jpg,0.9931077814717477
df,seed3110.png,df,ISIC_0024396.jpg,0.9931101725157392
df,seed0515.png,df,ISIC_0029297.jpg,0.9931116060799616
df,seed4640.png,df,ISIC_0024845.jpg,0.9931125174917711
df,seed4709.png,df,ISIC_0026313.jpg,0.9931137166417788
df,seed1243.png,df,ISIC_0033554.jpg,0.9931138241209522
df,seed4396.png,df,ISIC_0027598.jpg,0.9931147465506601
df,seed0497.png,df,ISIC_0028651.jpg,0.9931163858624761
df,seed5676.png,df,ISIC_0025302.jpg,0.9931178408795703
df,seed6092.png,df,ISIC_0031443.jpg,0.9931188942740184
df,seed1423.png,df,ISIC_0032468.jpg,0.9931193499407556
df,seed3425.png,df,ISIC_0030021.jpg,0.9931195700921805
df,seed0815.png,df,ISIC_0024553.jpg,0.9931205569441278
df,seed4317.png,df,ISIC_0031443.jpg,0.9931225892160994
df,seed2011.png,df,ISIC_0031344.jpg,0.993123506106108
df,seed5298.png,df,ISIC_0032468.jpg,0.993126620591308
df,seed1771.png,df,ISIC_0034135.jpg,0.9931274727073639
df,seed4177.png,df,ISIC_0027598.jpg,0.9931276244650513
df,seed2774.png,df,ISIC_0030021.jpg,0.9931299132716707
df,seed2827.png,df,ISIC_0027141.jpg,0.9931309523805297
df,seed5086.png,df,ISIC_0033626.jpg,0.9931314802410897
df,seed2911.png,df,ISIC_0031457.jpg,0.9931334039033338
df,seed1893.png,df,ISIC_0027598.jpg,0.993137321553093
df,seed0807.png,df,ISIC_0026629.jpg,0.9931373372986473
df,seed3314.png,df,ISIC_0033626.jpg,0.9931396846565926
df,seed1757.png,df,ISIC_0031309.jpg,0.9931399053564576
df,seed2539.png,df,ISIC_0030244.jpg,0.993143868803893
df,seed4296.png,df,ISIC_0027216.jpg,0.9931454677653552
df,seed4057.png,df,ISIC_0024396.jpg,0.9931455759435667
df,seed5176.png,df,ISIC_0028651.jpg,0.9931460167593191
df,seed0325.png,df,ISIC_0027598.jpg,0.9931469094128118
df,seed1984.png,df,ISIC_0029973.jpg,0.9931486863073428
df,seed2592.png,df,ISIC_0024845.jpg,0.9931493917233025
df,seed0207.png,df,ISIC_0030021.jpg,0.9931504288271021
df,seed5824.png,df,ISIC_0029052.jpg,0.9931523079878931
df,seed0608.png,df,ISIC_0027598.jpg,0.9931533148586316
df,seed3905.png,df,ISIC_0029973.jpg,0.9931545106301982
df,seed5731.png,df,ISIC_0025154.jpg,0.9931603557553961
df,seed2563.png,df,ISIC_0030579.jpg,0.9931605767683096
df,seed4526.png,df,ISIC_0031372.jpg,0.9931615421882192
df,seed0632.png,df,ISIC_0024553.jpg,0.9931615992074014
df,seed0414.png,df,ISIC_0031344.jpg,0.9931633921990342
df,seed5206.png,df,ISIC_0027598.jpg,0.9931648003415535
df,seed2516.png,df,ISIC_0027613.jpg,0.9931656106673128
df,seed6007.png,df,ISIC_0033808.jpg,0.9931672653903408
df,seed0715.png,df,ISIC_0025594.jpg,0.9931674081151486
df,seed6229.png,df,ISIC_0025594.jpg,0.9931679909124111
df,seed3916.png,df,ISIC_0031002.jpg,0.9931724756150518
df,seed1247.png,df,ISIC_0024845.jpg,0.9931731089571454
df,seed3011.png,df,ISIC_0033810.jpg,0.9931741158913792
df,seed2163.png,df,ISIC_0028651.jpg,0.9931765241510777
df,seed3154.png,df,ISIC_0033891.jpg,0.9931783871880616
df,seed2632.png,df,ISIC_0024553.jpg,0.9931814611375478
df,seed3237.png,df,ISIC_0027598.jpg,0.9931885013834143
df,seed1979.png,df,ISIC_0027598.jpg,0.9931898497337943
df,seed2830.png,df,ISIC_0028651.jpg,0.9931913236248433
df,seed1547.png,df,ISIC_0027598.jpg,0.9931978550808661
df,seed4821.png,df,ISIC_0029039.jpg,0.993198595092132
df,seed4849.png,df,ISIC_0028651.jpg,0.993200142697323
df,seed1628.png,df,ISIC_0031443.jpg,0.9932006564205025
df,seed0127.png,df,ISIC_0026254.jpg,0.993201090486788
df,seed3749.png,df,ISIC_0027216.jpg,0.993201156897323
df,seed4367.png,df,ISIC_0028651.jpg,0.9932013951563595
df,seed1024.png,df,ISIC_0027598.jpg,0.993203274213762
df,seed0419.png,df,ISIC_0025594.jpg,0.9932042979102509
df,seed3531.png,df,ISIC_0034169.jpg,0.9932089747121546
df,seed3466.png,df,ISIC_0027598.jpg,0.9932149303569258
df,seed0753.png,df,ISIC_0032468.jpg,0.9932149391218992
df,seed3184.png,df,ISIC_0027598.jpg,0.9932200148556348
df,seed2928.png,df,ISIC_0031827.jpg,0.9932218307112449
df,seed0858.png,df,ISIC_0027648.jpg,0.9932220826883982
df,seed5962.png,df,ISIC_0024845.jpg,0.9932240623312828
df,seed3143.png,df,ISIC_0025771.jpg,0.9932256069961626
df,seed5341.png,df,ISIC_0033891.jpg,0.9932258894760247
df,seed5487.png,df,ISIC_0031344.jpg,0.9932268054568147
df,seed3243.png,df,ISIC_0028651.jpg,0.9932271071703327
df,seed5999.png,df,ISIC_0029297.jpg,0.9932273184964778
df,seed2323.png,df,ISIC_0031344.jpg,0.9932273210677229
df,seed3527.png,df,ISIC_0033891.jpg,0.9932310762044062
df,seed0141.png,df,ISIC_0031309.jpg,0.9932326793112287
df,seed5353.png,df,ISIC_0031344.jpg,0.99323623008301
df,seed1408.png,df,ISIC_0029973.jpg,0.993242833860057
df,seed0767.png,df,ISIC_0027598.jpg,0.9932440323028205
df,seed5301.png,df,ISIC_0031344.jpg,0.9932440690435691
df,seed1173.png,df,ISIC_0027216.jpg,0.9932446645716804
df,seed1632.png,df,ISIC_0024396.jpg,0.9932457003751021
df,seed1071.png,df,ISIC_0024553.jpg,0.9932471785447529
df,seed2769.png,df,ISIC_0025771.jpg,0.9932481124618732
df,seed3600.png,df,ISIC_0031344.jpg,0.9932484160242422
df,seed0790.png,df,ISIC_0030021.jpg,0.9932516777873643
df,seed0782.png,df,ISIC_0027598.jpg,0.9932527702551759
df,seed3764.png,df,ISIC_0025302.jpg,0.9932528677522842
df,seed2625.png,df,ISIC_0029973.jpg,0.9932531521123574
df,seed4873.png,df,ISIC_0029039.jpg,0.9932537083900542
df,seed3898.png,df,ISIC_0028651.jpg,0.9932558423854299
df,seed5009.png,df,ISIC_0027598.jpg,0.9932567078451732
df,seed3240.png,df,ISIC_0030021.jpg,0.9932600387539321
df,seed4629.png,df,ISIC_0033891.jpg,0.9932604531115597
df,seed3014.png,df,ISIC_0028651.jpg,0.9932666012903258
df,seed0748.png,df,ISIC_0025668.jpg,0.9932678139920635
df,seed4125.png,df,ISIC_0028651.jpg,0.9932681233203012
df,seed1838.png,df,ISIC_0027598.jpg,0.9932686846984798
df,seed1470.png,df,ISIC_0025911.jpg,0.9932694247844617
df,seed5680.png,df,ISIC_0028735.jpg,0.9932704432962975
df,seed4090.png,df,ISIC_0027598.jpg,0.9932718270098075
df,seed3724.png,df,ISIC_0027598.jpg,0.9932732021703856
df,seed0169.png,df,ISIC_0029783.jpg,0.9932734042476403
df,seed3238.png,df,ISIC_0033810.jpg,0.9932760515020945
df,seed2412.png,df,ISIC_0031309.jpg,0.9932772071573973
df,seed2420.png,df,ISIC_0033891.jpg,0.9932794656592774
df,seed3518.png,df,ISIC_0027216.jpg,0.9932819626179666
df,seed0185.png,df,ISIC_0031309.jpg,0.9932833893484184
df,seed3253.png,df,ISIC_0025154.jpg,0.9932853491088766
df,seed4199.png,df,ISIC_0027598.jpg,0.9932867640237203
df,seed4782.png,df,ISIC_0031344.jpg,0.9932893523607341
df,seed5094.png,df,ISIC_0028651.jpg,0.9932907630683071
df,seed2079.png,df,ISIC_0030021.jpg,0.9932936375875869
df,seed3879.png,df,ISIC_0024318.jpg,0.9932940591722709
df,seed5514.png,df,ISIC_0030427.jpg,0.9932945867629649
df,seed3651.png,df,ISIC_0031271.jpg,0.9932955528329125
df,seed4953.png,df,ISIC_0032468.jpg,0.99329954025387
df,seed2362.png,df,ISIC_0024396.jpg,0.9933004100823181
df,seed2765.png,df,ISIC_0027613.jpg,0.99330382139428
df,seed1572.png,df,ISIC_0033891.jpg,0.9933043964219943
df,seed0407.png,df,ISIC_0031002.jpg,0.9933049622637725
df,seed1699.png,df,ISIC_0033891.jpg,0.99330508456538
df,seed1331.png,df,ISIC_0030021.jpg,0.9933064858048499
df,seed3881.png,df,ISIC_0029039.jpg,0.9933065216555446
df,seed5160.png,df,ISIC_0024553.jpg,0.9933069142412813
df,seed1605.png,df,ISIC_0027216.jpg,0.9933071620362954
df,seed5292.png,df,ISIC_0031443.jpg,0.9933083297680523
df,seed4200.png,df,ISIC_0024330.jpg,0.9933092124522686
df,seed2199.png,df,ISIC_0025154.jpg,0.9933190217650981
df,seed3961.png,df,ISIC_0025594.jpg,0.9933215355529508
df,seed0798.png,df,ISIC_0030015.jpg,0.9933234469638592
df,seed5286.png,df,ISIC_0030021.jpg,0.9933237492433024
df,seed4007.png,df,ISIC_0027216.jpg,0.9933256746233892
df,seed6073.png,df,ISIC_0024330.jpg,0.9933334879760474
df,seed5700.png,df,ISIC_0025903.jpg,0.9933344133835053
df,seed5981.png,df,ISIC_0032468.jpg,0.9933344438765765
df,seed1551.png,df,ISIC_0024330.jpg,0.9933353420364316
df,seed1345.png,df,ISIC_0025594.jpg,0.9933356962861374
df,seed5719.png,df,ISIC_0033554.jpg,0.9933367388501351
df,seed1337.png,df,ISIC_0031344.jpg,0.9933371215367583
df,seed3904.png,df,ISIC_0030021.jpg,0.9933371674489423
df,seed4004.png,df,ISIC_0024553.jpg,0.9933377810418033
df,seed5904.png,df,ISIC_0028651.jpg,0.9933386803590907
df,seed6224.png,df,ISIC_0031344.jpg,0.9933421399486264
df,seed0116.png,df,ISIC_0032468.jpg,0.9933484647045705
df,seed5841.png,df,ISIC_0027613.jpg,0.9933501333647621
df,seed3208.png,df,ISIC_0031443.jpg,0.9933509182962732
df,seed4430.png,df,ISIC_0030021.jpg,0.9933515262961328
df,seed5648.png,df,ISIC_0030244.jpg,0.9933520039099228
df,seed0750.png,df,ISIC_0024318.jpg,0.9933525403715204
df,seed4965.png,df,ISIC_0027598.jpg,0.9933544663864772
df,seed3861.png,df,ISIC_0031309.jpg,0.9933565479389749
df,seed0462.png,df,ISIC_0030579.jpg,0.9933592685375835
df,seed0524.png,df,ISIC_0031344.jpg,0.9933615604480045
df,seed4878.png,df,ISIC_0027598.jpg,0.9933621128514026
df,seed0833.png,df,ISIC_0027613.jpg,0.9933635186225882
df,seed5977.png,df,ISIC_0030244.jpg,0.993367969113251
df,seed1607.png,df,ISIC_0029973.jpg,0.9933680781673155
df,seed2140.png,df,ISIC_0027598.jpg,0.9933710517002776
df,seed4413.png,df,ISIC_0027598.jpg,0.9933727205931456
df,seed0444.png,df,ISIC_0033891.jpg,0.993372815548529
df,seed3334.png,df,ISIC_0027598.jpg,0.9933771837479362
df,seed6238.png,df,ISIC_0024318.jpg,0.9933778949992432
df,seed3819.png,df,ISIC_0025911.jpg,0.993379212809402
df,seed1375.png,df,ISIC_0028651.jpg,0.9933798024484639
df,seed2803.png,df,ISIC_0025668.jpg,0.9933806752344295
df,seed5910.png,df,ISIC_0030021.jpg,0.9933840171717625
df,seed6114.png,df,ISIC_0033808.jpg,0.9933849414849834
df,seed4384.png,df,ISIC_0030665.jpg,0.9933859139676992
df,seed6185.png,df,ISIC_0027216.jpg,0.9933868286151613
df,seed4897.png,df,ISIC_0033554.jpg,0.9933878105998902
df,seed3257.png,df,ISIC_0028651.jpg,0.9933879907597039
df,seed6094.png,df,ISIC_0025154.jpg,0.9933880269873674
df,seed6303.png,df,ISIC_0029039.jpg,0.9933911282990733
df,seed3198.png,df,ISIC_0024396.jpg,0.9933931365784567
df,seed1588.png,df,ISIC_0025594.jpg,0.9933983739784257
df,seed3153.png,df,ISIC_0025154.jpg,0.9933989603223945
df,seed0228.png,df,ISIC_0024396.jpg,0.9934059619995573
df,seed5783.png,df,ISIC_0027613.jpg,0.9934064239820924
df,seed1111.png,df,ISIC_0032468.jpg,0.9934072769198414
df,seed0870.png,df,ISIC_0025980.jpg,0.9934080078665202
df,seed1474.png,df,ISIC_0030021.jpg,0.9934122439404838
df,seed0257.png,df,ISIC_0030021.jpg,0.9934143212663966
df,seed4947.png,df,ISIC_0027118.jpg,0.9934159476137806
df,seed0087.png,df,ISIC_0025668.jpg,0.9934178713022223
df,seed4507.png,df,ISIC_0025154.jpg,0.9934184815239874
df,seed3289.png,df,ISIC_0027613.jpg,0.9934185685887879
df,seed1237.png,df,ISIC_0024330.jpg,0.9934203480306655
df,seed1902.png,df,ISIC_0029967.jpg,0.9934229119561542
df,seed4458.png,df,ISIC_0031358.jpg,0.9934259171876336
df,seed1373.png,df,ISIC_0030021.jpg,0.993428037768239
df,seed0404.png,df,ISIC_0024845.jpg,0.9934289709470682
df,seed3411.png,df,ISIC_0028651.jpg,0.9934328416144663
df,seed5975.png,df,ISIC_0027613.jpg,0.9934340034322529
df,seed4142.png,df,ISIC_0029967.jpg,0.9934349215664404
df,seed3141.png,df,ISIC_0024396.jpg,0.99343519566591
df,seed5055.png,df,ISIC_0024318.jpg,0.9934364108200909
df,seed5267.png,df,ISIC_0029039.jpg,0.9934379411583703
df,seed4545.png,df,ISIC_0033891.jpg,0.9934381854540091
df,seed2912.png,df,ISIC_0030244.jpg,0.9934390618475581
df,seed5207.png,df,ISIC_0030021.jpg,0.9934437229759563
df,seed3495.png,df,ISIC_0028651.jpg,0.9934453157459657
df,seed2390.png,df,ISIC_0031344.jpg,0.9934457909674232
df,seed0929.png,df,ISIC_0031309.jpg,0.9934465251564855
df,seed5030.png,df,ISIC_0027598.jpg,0.9934465448760328
df,seed2888.png,df,ISIC_0030244.jpg,0.9934492651763569
df,seed0240.png,df,ISIC_0033810.jpg,0.9934501195898364
df,seed0555.png,df,ISIC_0032468.jpg,0.9934505301419976
df,seed4664.png,df,ISIC_0030021.jpg,0.9934507308653766
df,seed3753.png,df,ISIC_0028651.jpg,0.9934552215343594
df,seed1249.png,df,ISIC_0027216.jpg,0.9934561992092125
df,seed5802.png,df,ISIC_0032468.jpg,0.9934575884092105
df,seed1696.png,df,ISIC_0024330.jpg,0.9934577688652265
df,seed1307.png,df,ISIC_0024330.jpg,0.9934580215123385
df,seed1416.png,df,ISIC_0025504.jpg,0.9934593049855207
df,seed2709.png,df,ISIC_0033810.jpg,0.9934594289260047
df,seed3737.png,df,ISIC_0027216.jpg,0.993459595543156
df,seed5901.png,df,ISIC_0027216.jpg,0.9934613981926939
df,seed5814.png,df,ISIC_0027598.jpg,0.993462962530484
df,seed2406.png,df,ISIC_0027216.jpg,0.993464655238885
df,seed2854.png,df,ISIC_0025504.jpg,0.9934648854143139
df,seed3792.png,df,ISIC_0028651.jpg,0.9934664592405962
df,seed2009.png,df,ISIC_0030021.jpg,0.9934669814816435
df,seed2045.png,df,ISIC_0030665.jpg,0.9934689316855052
df,seed4516.png,df,ISIC_0027598.jpg,0.9934718001948092
df,seed6099.png,df,ISIC_0025594.jpg,0.9934721943080167
df,seed4607.png,df,ISIC_0031429.jpg,0.9934734033563764
df,seed3854.png,df,ISIC_0027216.jpg,0.9934740543063094
df,seed0665.png,df,ISIC_0024396.jpg,0.9934749018841048
df,seed5608.png,df,ISIC_0029039.jpg,0.9934773430747813
df,seed1612.png,df,ISIC_0034135.jpg,0.9934786265893475
df,seed5518.png,df,ISIC_0033626.jpg,0.993481764118318
df,seed4362.png,df,ISIC_0032468.jpg,0.9934838243942643
df,seed5379.png,df,ISIC_0030021.jpg,0.9934857786282716
df,seed5609.png,df,ISIC_0024318.jpg,0.9934865711592051
df,seed5525.png,df,ISIC_0025980.jpg,0.9934873567470971
df,seed5322.png,df,ISIC_0031002.jpg,0.993489525305358
df,seed2846.png,df,ISIC_0027598.jpg,0.9934898277126734
df,seed6019.png,df,ISIC_0025594.jpg,0.9934902103131286
df,seed2986.png,df,ISIC_0030021.jpg,0.9934906943237964
df,seed5855.png,df,ISIC_0024318.jpg,0.9934923943999412
df,seed2843.png,df,ISIC_0027598.jpg,0.993492691670253
df,seed0746.png,df,ISIC_0030021.jpg,0.9934931698258307
df,seed1532.png,df,ISIC_0027598.jpg,0.9934943821049096
df,seed1090.png,df,ISIC_0027598.jpg,0.9934963316192932
df,seed4896.png,df,ISIC_0029967.jpg,0.9934970692415501
df,seed0424.png,df,ISIC_0027141.jpg,0.9934970980048977
df,seed1598.png,df,ISIC_0031344.jpg,0.9934996352609516
df,seed2808.png,df,ISIC_0029297.jpg,0.9935001654554912
df,seed2672.png,df,ISIC_0029967.jpg,0.993502053555568
df,seed1894.png,df,ISIC_0027141.jpg,0.9935048850007094
df,seed0719.png,df,ISIC_0029967.jpg,0.9935050480571996
df,seed4761.png,df,ISIC_0029177.jpg,0.9935068784754124
df,seed4170.png,df,ISIC_0029967.jpg,0.993508940773445
df,seed4021.png,df,ISIC_0029967.jpg,0.993510754430167
df,seed5289.png,df,ISIC_0028651.jpg,0.9935154661433169
df,seed1837.png,df,ISIC_0028651.jpg,0.9935166260552162
df,seed3309.png,df,ISIC_0027598.jpg,0.9935166817305701
df,seed0020.png,df,ISIC_0027613.jpg,0.9935172957908376
df,seed2044.png,df,ISIC_0027598.jpg,0.9935175948377327
df,seed3762.png,df,ISIC_0033780.jpg,0.9935246125607651
df,seed2586.png,df,ISIC_0033891.jpg,0.9935247436089212
df,seed2379.png,df,ISIC_0032468.jpg,0.9935255017595349
df,seed0726.png,df,ISIC_0025594.jpg,0.9935295632678939
df,seed5111.png,df,ISIC_0033554.jpg,0.9935299188577182
df,seed3161.png,df,ISIC_0027598.jpg,0.9935305734022729
df,seed1524.png,df,ISIC_0024330.jpg,0.9935325433743761
df,seed5594.png,df,ISIC_0033554.jpg,0.9935348277372659
df,seed4326.png,df,ISIC_0030244.jpg,0.9935351731942106
df,seed1095.png,df,ISIC_0028735.jpg,0.9935354492174403
df,seed4739.png,df,ISIC_0033891.jpg,0.9935355877802782
df,seed3672.png,df,ISIC_0024396.jpg,0.993536523580308
df,seed2784.png,df,ISIC_0025594.jpg,0.9935405857015761
df,seed0791.png,df,ISIC_0028651.jpg,0.9935409637787351
df,seed0592.png,df,ISIC_0027598.jpg,0.9935413896297967
df,seed1820.png,df,ISIC_0029973.jpg,0.9935443738976282
df,seed5859.png,df,ISIC_0033554.jpg,0.9935459896047932
df,seed3597.png,df,ISIC_0027598.jpg,0.9935465004974612
df,seed3580.png,df,ISIC_0033554.jpg,0.9935508436208158
df,seed2195.png,df,ISIC_0027141.jpg,0.9935532620877424
df,seed0142.png,df,ISIC_0025154.jpg,0.9935544099942073
df,seed4487.png,df,ISIC_0024396.jpg,0.9935550667862975
df,seed5302.png,df,ISIC_0030244.jpg,0.9935564178053908
df,seed0472.png,df,ISIC_0027598.jpg,0.9935565892559367
df,seed5909.png,df,ISIC_0025668.jpg,0.9935592791838206
df,seed6230.png,df,ISIC_0025154.jpg,0.9935596542846236
df,seed1519.png,df,ISIC_0031344.jpg,0.9935602204303886
df,seed0785.png,df,ISIC_0027216.jpg,0.993561403228856
df,seed3321.png,df,ISIC_0024330.jpg,0.9935625899124134
df,seed1814.png,df,ISIC_0033810.jpg,0.9935631417081646
df,seed0692.png,df,ISIC_0024553.jpg,0.9935634977230604
df,seed6140.png,df,ISIC_0025911.jpg,0.9935661059075781
df,seed5385.png,df,ISIC_0033847.jpg,0.9935707678868695
df,seed2126.png,df,ISIC_0033891.jpg,0.9935732403385782
df,seed1368.png,df,ISIC_0033810.jpg,0.9935738192790793
df,seed3089.png,df,ISIC_0033626.jpg,0.9935790314233511
df,seed0852.png,df,ISIC_0031257.jpg,0.9935793233817324
df,seed2849.png,df,ISIC_0031309.jpg,0.9935798352791381
df,seed5276.png,df,ISIC_0032468.jpg,0.9935821309306871
df,seed1462.png,df,ISIC_0030579.jpg,0.9935838944221175
df,seed5426.png,df,ISIC_0024396.jpg,0.9935846011266339
df,seed6283.png,df,ISIC_0024553.jpg,0.9935847714260644
df,seed3248.png,df,ISIC_0027598.jpg,0.9935865171220499
df,seed1672.png,df,ISIC_0033554.jpg,0.99358819638693
df,seed4514.png,df,ISIC_0033810.jpg,0.9935882871811889
df,seed4978.png,df,ISIC_0033810.jpg,0.9935897939971683
df,seed1033.png,df,ISIC_0032468.jpg,0.9935899267732412
df,seed0570.png,df,ISIC_0032468.jpg,0.9935939125844118
df,seed3288.png,df,ISIC_0033847.jpg,0.9935941334997688
df,seed0011.png,df,ISIC_0025504.jpg,0.9935974595233865
df,seed5342.png,df,ISIC_0030021.jpg,0.9936012335631945
df,seed1870.png,df,ISIC_0032468.jpg,0.9936014267439006
df,seed0659.png,df,ISIC_0031309.jpg,0.9936021476499687
df,seed0003.png,df,ISIC_0031443.jpg,0.9936038491981068
df,seed1554.png,df,ISIC_0031309.jpg,0.9936039365033831
